# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
136,36,2,PLAYER_SESSION_CREATE,1556048193211,0,
136,36,2,REQ_HOME_START,1556048193211,3,
136,36,2,REQ_HOME_END,1556048193828,3,
136,36,2,REQ_GET_START,1556048193828,4,
136,36,2,REQ_GET_END,1556048194439,4,
136,36,2,REQ_GET_START,1556048194439,5,
136,36,2,REQ_GET_END,1556048195361,5,
136,36,2,REQ_GET_START,1556048195361,6,
136,36,2,REQ_GET_END,1556048196024,6,
136,36,2,REQ_GET_START,1556048196026,7,
136,36,2,REQ_GET_END,1556048196894,7,
136,36,2,REQ_GET_START,1556048196894,8,
136,36,2,REQ_GET_END,1556048197636,8,
136,36,2,REQ_GET_START,1556048197636,9,
136,36,2,REQ_GET_END,1556048198397,9,
136,36,2,REQ_GET_START,1556048198397,10,
136,36,2,REQ_GET_END,1556048199228,10,
136,36,2,REQ_GET_START,1556048199228,11,
136,36,2,REQ_GET_END,1556048199769,11,
136,36,2,REQ_GET_START,1556048199769,12,
136,36,2,REQ_GET_END,1556048200454,12,
136,36,2,WS_OPEN_START,1556048200454,13,
136,36,2,WS_OPEN_END,1556048201370,13,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048201370,14,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048201377,14,
136,36,2,WS_SEND_START,1556048201377,14,
136,36,2,WS_SEND_END,1556048201377,14,
136,36,2,WS_RECV_INIT_START,1556048201377,15,
136,36,2,WS_RECV_INIT_END,1556048201377,15,
136,36,2,WS_RECV_START,1556048201377,16,
136,36,2,WS_RECV_END,1556048201502,16,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048201502,17,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048204413,17,
136,36,2,WS_SEND_START,1556048204413,17,
136,36,2,WS_SEND_END,1556048204413,17,
136,36,2,WS_RECV_START,1556048204413,18,
136,36,2,WS_RECV_END,1556048204532,18,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048204532,19,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048206880,19,
136,36,2,WS_SEND_START,1556048206880,19,
136,36,2,WS_SEND_END,1556048206880,19,
136,36,2,WS_RECV_START,1556048206880,20,
136,36,2,WS_RECV_END,1556048207001,20,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048207001,21,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048210114,21,
136,36,2,WS_SEND_START,1556048210114,21,
136,36,2,WS_SEND_END,1556048210114,21,
136,36,2,WS_RECV_START,1556048210114,22,
136,36,2,WS_RECV_END,1556048210315,22,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048210315,23,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048212440,23,
136,36,2,WS_SEND_START,1556048212440,23,
136,36,2,WS_SEND_END,1556048212440,23,
136,36,2,WS_RECV_START,1556048212440,24,
136,36,2,WS_RECV_END,1556048212647,24,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048212647,25,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048214953,25,
136,36,2,WS_SEND_START,1556048214953,25,
136,36,2,WS_SEND_END,1556048214953,25,
136,36,2,WS_RECV_START,1556048214953,26,
136,36,2,WS_RECV_END,1556048215457,26,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048215457,27,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048218052,27,
136,36,2,WS_SEND_START,1556048218052,27,
136,36,2,WS_SEND_END,1556048218052,27,
136,36,2,WS_RECV_START,1556048218052,28,
136,36,2,WS_RECV_END,1556048218291,28,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048218291,29,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048221095,29,
136,36,2,WS_SEND_START,1556048221095,29,
136,36,2,WS_SEND_END,1556048221095,29,
136,36,2,WS_RECV_START,1556048221095,30,
136,36,2,WS_RECV_END,1556048221297,30,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048221297,31,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048221780,31,
136,36,2,WS_SEND_START,1556048221780,31,
136,36,2,WS_SEND_END,1556048221780,31,
136,36,2,WS_RECV_START,1556048221780,32,
136,36,2,WS_RECV_END,1556048221966,32,
136,36,2,PLAYBACK_SLEEPBEFORE_START,1556048221966,33,
136,36,2,PLAYBACK_SLEEPBEFORE_END,1556048222407,33,
136,36,2,WS_SEND_START,1556048222407,33,
136,36,2,WS_SEND_END,1556048222407,33,
136,36,2,WS_RECV_START,1556048222407,34,
136,36,2,WS_RECV_END,1556048222567,34,
