# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
682,33,13,PLAYER_SESSION_CREATE,1556048574678,0,
682,33,13,REQ_HOME_START,1556048574678,3,
682,33,13,REQ_HOME_END,1556048575166,3,
682,33,13,REQ_GET_START,1556048575166,4,
682,33,13,REQ_GET_END,1556048575602,4,
682,33,13,REQ_GET_START,1556048575602,5,
682,33,13,REQ_GET_END,1556048576248,5,
682,33,13,REQ_GET_START,1556048576248,6,
682,33,13,REQ_GET_END,1556048576713,6,
682,33,13,REQ_GET_START,1556048576713,7,
682,33,13,REQ_GET_END,1556048577291,7,
682,33,13,REQ_GET_START,1556048577291,8,
682,33,13,REQ_GET_END,1556048577857,8,
682,33,13,REQ_GET_START,1556048577857,9,
682,33,13,REQ_GET_END,1556048578415,9,
682,33,13,REQ_GET_START,1556048578415,10,
682,33,13,REQ_GET_END,1556048578964,10,
682,33,13,REQ_GET_START,1556048578964,11,
682,33,13,REQ_GET_END,1556048579407,11,
682,33,13,REQ_GET_START,1556048579407,12,
682,33,13,REQ_GET_END,1556048579841,12,
682,33,13,WS_OPEN_START,1556048579841,13,
682,33,13,WS_OPEN_END,1556048580424,13,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048580424,14,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048580432,14,
682,33,13,WS_SEND_START,1556048580432,14,
682,33,13,WS_SEND_END,1556048580432,14,
682,33,13,WS_RECV_INIT_START,1556048580432,15,
682,33,13,WS_RECV_INIT_END,1556048580432,15,
682,33,13,WS_RECV_START,1556048580432,16,
682,33,13,WS_RECV_END,1556048580548,16,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048580548,17,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048583460,17,
682,33,13,WS_SEND_START,1556048583460,17,
682,33,13,WS_SEND_END,1556048583460,17,
682,33,13,WS_RECV_START,1556048583460,18,
682,33,13,WS_RECV_END,1556048583587,18,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048583587,19,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048585955,19,
682,33,13,WS_SEND_START,1556048585955,19,
682,33,13,WS_SEND_END,1556048585955,19,
682,33,13,WS_RECV_START,1556048585955,20,
682,33,13,WS_RECV_END,1556048586096,20,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048586096,21,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048589209,21,
682,33,13,WS_SEND_START,1556048589209,21,
682,33,13,WS_SEND_END,1556048589209,21,
682,33,13,WS_RECV_START,1556048589209,22,
682,33,13,WS_RECV_END,1556048589504,22,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048589504,23,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048591629,23,
682,33,13,WS_SEND_START,1556048591629,23,
682,33,13,WS_SEND_END,1556048591629,23,
682,33,13,WS_RECV_START,1556048591629,24,
682,33,13,WS_RECV_END,1556048591806,24,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048591806,25,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048594113,25,
682,33,13,WS_SEND_START,1556048594113,25,
682,33,13,WS_SEND_END,1556048594113,25,
682,33,13,WS_RECV_START,1556048594113,26,
682,33,13,WS_RECV_END,1556048594233,26,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048594233,27,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048596828,27,
682,33,13,WS_SEND_START,1556048596828,27,
682,33,13,WS_SEND_END,1556048596828,27,
682,33,13,WS_RECV_START,1556048596828,28,
682,33,13,WS_RECV_END,1556048596946,28,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048596946,29,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048599750,29,
682,33,13,WS_SEND_START,1556048599750,29,
682,33,13,WS_SEND_END,1556048599750,29,
682,33,13,WS_RECV_START,1556048599750,30,
682,33,13,WS_RECV_END,1556048599931,30,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048599931,31,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048600414,31,
682,33,13,WS_SEND_START,1556048600414,31,
682,33,13,WS_SEND_END,1556048600414,31,
682,33,13,WS_RECV_START,1556048600414,32,
682,33,13,WS_RECV_END,1556048600533,32,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048600533,33,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048600975,33,
682,33,13,WS_SEND_START,1556048600975,33,
682,33,13,WS_SEND_END,1556048600975,33,
682,33,13,WS_RECV_START,1556048600975,34,
682,33,13,WS_RECV_END,1556048601089,34,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048601089,35,
682,33,13,PLAYBACK_SLEEPBEFORE_END,1556048601673,35,
682,33,13,WS_SEND_START,1556048601673,35,
682,33,13,WS_SEND_END,1556048601673,35,
682,33,13,WS_RECV_START,1556048601673,36,
682,33,13,WS_RECV_END,1556048601786,36,
682,33,13,PLAYBACK_SLEEPBEFORE_START,1556048601786,37,
