# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,7,3,PLAYER_SESSION_CREATE,1556048206292,0,
155,7,3,REQ_HOME_START,1556048206292,3,
155,7,3,REQ_HOME_END,1556048206757,3,
155,7,3,REQ_GET_START,1556048206757,4,
155,7,3,REQ_GET_END,1556048207236,4,
155,7,3,REQ_GET_START,1556048207236,5,
155,7,3,REQ_GET_END,1556048208061,5,
155,7,3,REQ_GET_START,1556048208061,6,
155,7,3,REQ_GET_END,1556048208777,6,
155,7,3,REQ_GET_START,1556048208779,7,
155,7,3,REQ_GET_END,1556048209865,7,
155,7,3,REQ_GET_START,1556048209865,8,
155,7,3,REQ_GET_END,1556048210709,8,
155,7,3,REQ_GET_START,1556048210709,9,
155,7,3,REQ_GET_END,1556048211345,9,
155,7,3,REQ_GET_START,1556048211345,10,
155,7,3,REQ_GET_END,1556048211989,10,
155,7,3,REQ_GET_START,1556048211989,11,
155,7,3,REQ_GET_END,1556048212707,11,
155,7,3,REQ_GET_START,1556048212707,12,
155,7,3,REQ_GET_END,1556048213399,12,
155,7,3,WS_OPEN_START,1556048213399,13,
155,7,3,WS_OPEN_END,1556048215029,13,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048215029,14,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048215037,14,
155,7,3,WS_SEND_START,1556048215037,14,
155,7,3,WS_SEND_END,1556048215037,14,
155,7,3,WS_RECV_INIT_START,1556048215037,15,
155,7,3,WS_RECV_INIT_END,1556048215037,15,
155,7,3,WS_RECV_START,1556048215037,16,
155,7,3,WS_RECV_END,1556048215556,16,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048215556,17,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048218468,17,
155,7,3,WS_SEND_START,1556048218468,17,
155,7,3,WS_SEND_END,1556048218468,17,
155,7,3,WS_RECV_START,1556048218468,18,
155,7,3,WS_RECV_END,1556048218666,18,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048218666,19,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048221014,19,
155,7,3,WS_SEND_START,1556048221014,19,
155,7,3,WS_SEND_END,1556048221014,19,
155,7,3,WS_RECV_START,1556048221014,20,
155,7,3,WS_RECV_END,1556048221201,20,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048221201,21,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048224313,21,
155,7,3,WS_SEND_START,1556048224313,21,
155,7,3,WS_SEND_END,1556048224313,21,
155,7,3,WS_RECV_START,1556048224314,22,
155,7,3,WS_RECV_END,1556048224520,22,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048224520,23,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048226646,23,
155,7,3,WS_SEND_START,1556048226646,23,
155,7,3,WS_SEND_END,1556048226646,23,
155,7,3,WS_RECV_START,1556048226646,24,
155,7,3,WS_RECV_END,1556048226821,24,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048226821,25,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048229127,25,
155,7,3,WS_SEND_START,1556048229127,25,
155,7,3,WS_SEND_END,1556048229127,25,
155,7,3,WS_RECV_START,1556048229127,26,
155,7,3,WS_RECV_END,1556048229252,26,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048229252,27,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048231848,27,
155,7,3,WS_SEND_START,1556048231848,27,
155,7,3,WS_SEND_END,1556048231848,27,
155,7,3,WS_RECV_START,1556048231848,28,
155,7,3,WS_RECV_END,1556048232033,28,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048232033,29,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048234838,29,
155,7,3,WS_SEND_START,1556048234838,29,
155,7,3,WS_SEND_END,1556048234838,29,
155,7,3,WS_RECV_START,1556048234838,30,
155,7,3,WS_RECV_END,1556048234958,30,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048234958,31,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048235441,31,
155,7,3,WS_SEND_START,1556048235441,31,
155,7,3,WS_SEND_END,1556048235441,31,
155,7,3,WS_RECV_START,1556048235441,32,
155,7,3,WS_RECV_END,1556048235628,32,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048235628,33,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048236070,33,
155,7,3,WS_SEND_START,1556048236070,33,
155,7,3,WS_SEND_END,1556048236070,33,
155,7,3,WS_RECV_START,1556048236070,34,
155,7,3,WS_RECV_END,1556048236251,34,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048236251,35,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048236835,35,
155,7,3,WS_SEND_START,1556048236835,35,
155,7,3,WS_SEND_END,1556048236835,35,
155,7,3,WS_RECV_START,1556048236835,36,
155,7,3,WS_RECV_END,1556048237012,36,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048237012,37,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048238811,37,
155,7,3,WS_SEND_START,1556048238811,37,
155,7,3,WS_SEND_END,1556048238811,37,
155,7,3,WS_RECV_START,1556048238811,38,
155,7,3,WS_RECV_END,1556048238976,38,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048238976,39,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048239489,39,
155,7,3,WS_SEND_START,1556048239489,39,
155,7,3,WS_SEND_END,1556048239489,39,
155,7,3,WS_RECV_START,1556048239489,40,
155,7,3,WS_RECV_END,1556048239639,40,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556048239639,41,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556048242055,41,
155,7,3,WS_CLOSE_START,1556048242055,41,
155,7,3,WS_CLOSE_END,1556048242055,41,
155,7,3,PLAYBACK_DONE,1556048242055,0,
