# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
605,10,12,PLAYER_SESSION_CREATE,1556048521076,0,
605,10,12,REQ_HOME_START,1556048521076,3,
605,10,12,REQ_HOME_END,1556048521562,3,
605,10,12,REQ_GET_START,1556048521562,4,
605,10,12,REQ_GET_END,1556048522009,4,
605,10,12,REQ_GET_START,1556048522009,5,
605,10,12,REQ_GET_END,1556048522690,5,
605,10,12,REQ_GET_START,1556048522690,6,
605,10,12,REQ_GET_END,1556048523150,6,
605,10,12,REQ_GET_START,1556048523150,7,
605,10,12,REQ_GET_END,1556048523720,7,
605,10,12,REQ_GET_START,1556048523720,8,
605,10,12,REQ_GET_END,1556048524326,8,
605,10,12,REQ_GET_START,1556048524326,9,
605,10,12,REQ_GET_END,1556048524890,9,
605,10,12,REQ_GET_START,1556048524890,10,
605,10,12,REQ_GET_END,1556048525463,10,
605,10,12,REQ_GET_START,1556048525463,11,
605,10,12,REQ_GET_END,1556048525900,11,
605,10,12,REQ_GET_START,1556048525900,12,
605,10,12,REQ_GET_END,1556048526426,12,
605,10,12,WS_OPEN_START,1556048526426,13,
605,10,12,WS_OPEN_END,1556048527079,13,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048527079,14,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048527086,14,
605,10,12,WS_SEND_START,1556048527086,14,
605,10,12,WS_SEND_END,1556048527086,14,
605,10,12,WS_RECV_INIT_START,1556048527086,15,
605,10,12,WS_RECV_INIT_END,1556048527086,15,
605,10,12,WS_RECV_START,1556048527086,16,
605,10,12,WS_RECV_END,1556048527210,16,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048527210,17,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048530121,17,
605,10,12,WS_SEND_START,1556048530121,17,
605,10,12,WS_SEND_END,1556048530121,17,
605,10,12,WS_RECV_START,1556048530121,18,
605,10,12,WS_RECV_END,1556048530240,18,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048530240,19,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048532589,19,
605,10,12,WS_SEND_START,1556048532589,19,
605,10,12,WS_SEND_END,1556048532589,19,
605,10,12,WS_RECV_START,1556048532589,20,
605,10,12,WS_RECV_END,1556048532724,20,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048532724,21,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048535837,21,
605,10,12,WS_SEND_START,1556048535837,21,
605,10,12,WS_SEND_END,1556048535837,21,
605,10,12,WS_RECV_START,1556048535837,22,
605,10,12,WS_RECV_END,1556048536120,22,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048536120,23,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048538245,23,
605,10,12,WS_SEND_START,1556048538245,23,
605,10,12,WS_SEND_END,1556048538245,23,
605,10,12,WS_RECV_START,1556048538245,24,
605,10,12,WS_RECV_END,1556048538361,24,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048538361,25,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048540668,25,
605,10,12,WS_SEND_START,1556048540668,25,
605,10,12,WS_SEND_END,1556048540668,25,
605,10,12,WS_RECV_START,1556048540668,26,
605,10,12,WS_RECV_END,1556048540786,26,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048540786,27,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048543383,27,
605,10,12,WS_SEND_START,1556048543383,27,
605,10,12,WS_SEND_END,1556048543383,27,
605,10,12,WS_RECV_START,1556048543383,28,
605,10,12,WS_RECV_END,1556048543506,28,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048543506,29,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048546311,29,
605,10,12,WS_SEND_START,1556048546311,29,
605,10,12,WS_SEND_END,1556048546311,29,
605,10,12,WS_RECV_START,1556048546311,30,
605,10,12,WS_RECV_END,1556048546435,30,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048546436,31,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048546918,31,
605,10,12,WS_SEND_START,1556048546918,31,
605,10,12,WS_SEND_END,1556048546918,31,
605,10,12,WS_RECV_START,1556048546918,32,
605,10,12,WS_RECV_END,1556048547039,32,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048547039,33,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048547480,33,
605,10,12,WS_SEND_START,1556048547480,33,
605,10,12,WS_SEND_END,1556048547480,33,
605,10,12,WS_RECV_START,1556048547480,34,
605,10,12,WS_RECV_END,1556048547598,34,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048547599,35,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048548183,35,
605,10,12,WS_SEND_START,1556048548183,35,
605,10,12,WS_SEND_END,1556048548183,35,
605,10,12,WS_RECV_START,1556048548183,36,
605,10,12,WS_RECV_END,1556048548304,36,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048548304,37,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048550103,37,
605,10,12,WS_SEND_START,1556048550103,37,
605,10,12,WS_SEND_END,1556048550103,37,
605,10,12,WS_RECV_START,1556048550103,38,
605,10,12,WS_RECV_END,1556048550313,38,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048550313,39,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048550826,39,
605,10,12,WS_SEND_START,1556048550826,39,
605,10,12,WS_SEND_END,1556048550826,39,
605,10,12,WS_RECV_START,1556048550826,40,
605,10,12,WS_RECV_END,1556048551066,40,
605,10,12,PLAYBACK_SLEEPBEFORE_START,1556048551066,41,
605,10,12,PLAYBACK_SLEEPBEFORE_END,1556048553481,41,
605,10,12,WS_CLOSE_START,1556048553481,41,
605,10,12,WS_CLOSE_END,1556048553482,41,
605,10,12,PLAYBACK_DONE,1556048553482,0,
