# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
896,5,18,PLAYER_SESSION_CREATE,1556048717689,0,
896,5,18,REQ_HOME_START,1556048717689,3,
896,5,18,REQ_HOME_END,1556048718158,3,
896,5,18,REQ_GET_START,1556048718158,4,
896,5,18,REQ_GET_END,1556048718687,4,
896,5,18,REQ_GET_START,1556048718687,5,
896,5,18,REQ_GET_END,1556048719343,5,
896,5,18,REQ_GET_START,1556048719343,6,
896,5,18,REQ_GET_END,1556048719781,6,
896,5,18,REQ_GET_START,1556048719783,7,
896,5,18,REQ_GET_END,1556048720447,7,
896,5,18,REQ_GET_START,1556048720447,8,
896,5,18,REQ_GET_END,1556048721003,8,
896,5,18,REQ_GET_START,1556048721003,9,
896,5,18,REQ_GET_END,1556048721563,9,
896,5,18,REQ_GET_START,1556048721563,10,
896,5,18,REQ_GET_END,1556048722009,10,
896,5,18,REQ_GET_START,1556048722009,11,
896,5,18,REQ_GET_END,1556048722527,11,
896,5,18,REQ_GET_START,1556048722527,12,
896,5,18,REQ_GET_END,1556048722974,12,
896,5,18,WS_OPEN_START,1556048722974,13,
896,5,18,WS_OPEN_END,1556048723555,13,
896,5,18,PLAYBACK_SLEEPBEFORE_START,1556048723555,14,
896,5,18,PLAYBACK_SLEEPBEFORE_END,1556048723562,14,
896,5,18,WS_SEND_START,1556048723562,14,
896,5,18,WS_SEND_END,1556048723562,14,
896,5,18,WS_RECV_INIT_START,1556048723562,15,
896,5,18,WS_RECV_INIT_END,1556048723574,15,
896,5,18,WS_RECV_START,1556048723574,16,
896,5,18,WS_RECV_END,1556048723695,16,
896,5,18,PLAYBACK_SLEEPBEFORE_START,1556048723695,17,
