# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
718,22,14,PLAYER_SESSION_CREATE,1556048593346,0,
718,22,14,REQ_HOME_START,1556048593346,3,
718,22,14,REQ_HOME_END,1556048593869,3,
718,22,14,REQ_GET_START,1556048593870,4,
718,22,14,REQ_GET_END,1556048594355,4,
718,22,14,REQ_GET_START,1556048594355,5,
718,22,14,REQ_GET_END,1556048594946,5,
718,22,14,REQ_GET_START,1556048594946,6,
718,22,14,REQ_GET_END,1556048595426,6,
718,22,14,REQ_GET_START,1556048595426,7,
718,22,14,REQ_GET_END,1556048596021,7,
718,22,14,REQ_GET_START,1556048596021,8,
718,22,14,REQ_GET_END,1556048596639,8,
718,22,14,REQ_GET_START,1556048596639,9,
718,22,14,REQ_GET_END,1556048597226,9,
718,22,14,REQ_GET_START,1556048597226,10,
718,22,14,REQ_GET_END,1556048597700,10,
718,22,14,REQ_GET_START,1556048597700,11,
718,22,14,REQ_GET_END,1556048598155,11,
718,22,14,REQ_GET_START,1556048598155,12,
718,22,14,REQ_GET_END,1556048598631,12,
718,22,14,WS_OPEN_START,1556048598631,13,
718,22,14,WS_OPEN_END,1556048599466,13,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048599466,14,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048599473,14,
718,22,14,WS_SEND_START,1556048599473,14,
718,22,14,WS_SEND_END,1556048599473,14,
718,22,14,WS_RECV_INIT_START,1556048599473,15,
718,22,14,WS_RECV_INIT_END,1556048599473,15,
718,22,14,WS_RECV_START,1556048599473,16,
718,22,14,WS_RECV_END,1556048599721,16,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048599721,17,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048602633,17,
718,22,14,WS_SEND_START,1556048602633,17,
718,22,14,WS_SEND_END,1556048602633,17,
718,22,14,WS_RECV_START,1556048602633,18,
718,22,14,WS_RECV_END,1556048602763,18,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048602763,19,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048605111,19,
718,22,14,WS_SEND_START,1556048605111,19,
718,22,14,WS_SEND_END,1556048605111,19,
718,22,14,WS_RECV_START,1556048605111,20,
718,22,14,WS_RECV_END,1556048605237,20,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048605237,21,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048608350,21,
718,22,14,WS_SEND_START,1556048608350,21,
718,22,14,WS_SEND_END,1556048608350,21,
718,22,14,WS_RECV_START,1556048608350,22,
718,22,14,WS_RECV_END,1556048608480,22,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048608480,23,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048610605,23,
718,22,14,WS_SEND_START,1556048610605,23,
718,22,14,WS_SEND_END,1556048610605,23,
718,22,14,WS_RECV_START,1556048610605,24,
718,22,14,WS_RECV_END,1556048610719,24,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048610719,25,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048613026,25,
718,22,14,WS_SEND_START,1556048613026,25,
718,22,14,WS_SEND_END,1556048613026,25,
718,22,14,WS_RECV_START,1556048613026,26,
718,22,14,WS_RECV_END,1556048613151,26,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048613151,27,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048615746,27,
718,22,14,WS_SEND_START,1556048615746,27,
718,22,14,WS_SEND_END,1556048615746,27,
718,22,14,WS_RECV_START,1556048615746,28,
718,22,14,WS_RECV_END,1556048615871,28,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048615871,29,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048618675,29,
718,22,14,WS_SEND_START,1556048618675,29,
718,22,14,WS_SEND_END,1556048618675,29,
718,22,14,WS_RECV_START,1556048618675,30,
718,22,14,WS_RECV_END,1556048618822,30,
718,22,14,PLAYBACK_SLEEPBEFORE_START,1556048618822,31,
718,22,14,PLAYBACK_SLEEPBEFORE_END,1556048619304,31,
