# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYER_SESSION_CREATE,1556048119355,0,
34,34,0,REQ_HOME_START,1556048119355,3,
34,34,0,REQ_HOME_END,1556048120156,3,
34,34,0,REQ_GET_START,1556048120156,4,
34,34,0,REQ_GET_END,1556048120825,4,
34,34,0,REQ_GET_START,1556048120825,5,
34,34,0,REQ_GET_END,1556048122309,5,
34,34,0,REQ_GET_START,1556048122309,6,
34,34,0,REQ_GET_END,1556048123793,6,
34,34,0,REQ_GET_START,1556048123795,7,
34,34,0,REQ_GET_END,1556048124632,7,
34,34,0,REQ_GET_START,1556048124633,8,
34,34,0,REQ_GET_END,1556048125492,8,
34,34,0,REQ_GET_START,1556048125492,9,
34,34,0,REQ_GET_END,1556048126478,9,
34,34,0,REQ_GET_START,1556048126479,10,
34,34,0,REQ_GET_END,1556048127095,10,
34,34,0,REQ_GET_START,1556048127096,11,
34,34,0,REQ_GET_END,1556048128096,11,
34,34,0,REQ_GET_START,1556048128096,12,
34,34,0,REQ_GET_END,1556048129150,12,
34,34,0,WS_OPEN_START,1556048129150,13,
34,34,0,WS_OPEN_END,1556048130341,13,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556048130341,14,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556048130348,14,
34,34,0,WS_SEND_START,1556048130348,14,
34,34,0,WS_SEND_END,1556048130348,14,
34,34,0,WS_RECV_INIT_START,1556048130348,15,
34,34,0,WS_RECV_INIT_END,1556048130351,15,
34,34,0,WS_RECV_START,1556048130351,16,
34,34,0,WS_RECV_END,1556048130641,16,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556048130641,17,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556048133553,17,
34,34,0,WS_SEND_START,1556048133553,17,
34,34,0,WS_SEND_END,1556048133553,17,
34,34,0,WS_RECV_START,1556048133553,18,
34,34,0,WS_RECV_END,1556048133922,18,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556048133922,19,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556048136271,19,
34,34,0,WS_SEND_START,1556048136271,19,
34,34,0,WS_SEND_END,1556048136271,19,
34,34,0,WS_RECV_START,1556048136271,20,
34,34,0,WS_RECV_END,1556048136481,20,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556048136481,21,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1556048139594,21,
34,34,0,WS_SEND_START,1556048139594,21,
34,34,0,WS_SEND_END,1556048139594,21,
34,34,0,WS_RECV_START,1556048139594,22,
34,34,0,WS_RECV_END,1556048139807,22,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1556048139807,23,
