# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
708,1,14,PLAYER_SESSION_CREATE,1556048585970,0,
708,1,14,REQ_HOME_START,1556048585970,3,
708,1,14,REQ_HOME_END,1556048586668,3,
708,1,14,REQ_GET_START,1556048586668,4,
708,1,14,REQ_GET_END,1556048587252,4,
708,1,14,REQ_GET_START,1556048587253,5,
708,1,14,REQ_GET_END,1556048588147,5,
708,1,14,REQ_GET_START,1556048588147,6,
708,1,14,REQ_GET_END,1556048588781,6,
708,1,14,REQ_GET_START,1556048588783,7,
708,1,14,REQ_GET_END,1556048590099,7,
708,1,14,REQ_GET_START,1556048590099,8,
708,1,14,REQ_GET_END,1556048590949,8,
708,1,14,REQ_GET_START,1556048590949,9,
708,1,14,REQ_GET_END,1556048591745,9,
708,1,14,REQ_GET_START,1556048591745,10,
708,1,14,REQ_GET_END,1556048592403,10,
708,1,14,REQ_GET_START,1556048592403,11,
708,1,14,REQ_GET_END,1556048593100,11,
708,1,14,REQ_GET_START,1556048593100,12,
708,1,14,REQ_GET_END,1556048593558,12,
708,1,14,WS_OPEN_START,1556048593558,13,
708,1,14,WS_OPEN_END,1556048594189,13,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048594189,14,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048594196,14,
708,1,14,WS_SEND_START,1556048594196,14,
708,1,14,WS_SEND_END,1556048594196,14,
708,1,14,WS_RECV_INIT_START,1556048594196,15,
708,1,14,WS_RECV_INIT_END,1556048594219,15,
708,1,14,WS_RECV_START,1556048594219,16,
708,1,14,WS_RECV_END,1556048594337,16,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048594337,17,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048597249,17,
708,1,14,WS_SEND_START,1556048597249,17,
708,1,14,WS_SEND_END,1556048597249,17,
708,1,14,WS_RECV_START,1556048597249,18,
708,1,14,WS_RECV_END,1556048597381,18,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048597381,19,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048599729,19,
708,1,14,WS_SEND_START,1556048599729,19,
708,1,14,WS_SEND_END,1556048599729,19,
708,1,14,WS_RECV_START,1556048599729,20,
708,1,14,WS_RECV_END,1556048599925,20,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048599925,21,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048603038,21,
708,1,14,WS_SEND_START,1556048603038,21,
708,1,14,WS_SEND_END,1556048603038,21,
708,1,14,WS_RECV_START,1556048603038,22,
708,1,14,WS_RECV_END,1556048603180,22,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048603180,23,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048605305,23,
708,1,14,WS_SEND_START,1556048605305,23,
708,1,14,WS_SEND_END,1556048605305,23,
708,1,14,WS_RECV_START,1556048605305,24,
708,1,14,WS_RECV_END,1556048605446,24,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048605446,25,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048607753,25,
708,1,14,WS_SEND_START,1556048607753,25,
708,1,14,WS_SEND_END,1556048607753,25,
708,1,14,WS_RECV_START,1556048607753,26,
708,1,14,WS_RECV_END,1556048607870,26,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048607870,27,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048610466,27,
708,1,14,WS_SEND_START,1556048610466,27,
708,1,14,WS_SEND_END,1556048610466,27,
708,1,14,WS_RECV_START,1556048610466,28,
708,1,14,WS_RECV_END,1556048610590,28,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048610590,29,
708,1,14,PLAYBACK_SLEEPBEFORE_END,1556048613395,29,
708,1,14,WS_SEND_START,1556048613395,29,
708,1,14,WS_SEND_END,1556048613395,29,
708,1,14,WS_RECV_START,1556048613395,30,
708,1,14,WS_RECV_END,1556048613524,30,
708,1,14,PLAYBACK_SLEEPBEFORE_START,1556048613524,31,
