# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,34,2,PLAYER_SESSION_CREATE,1556048190883,0,
134,34,2,REQ_HOME_START,1556048190883,3,
134,34,2,REQ_HOME_END,1556048191461,3,
134,34,2,REQ_GET_START,1556048191461,4,
134,34,2,REQ_GET_END,1556048192129,4,
134,34,2,REQ_GET_START,1556048192129,5,
134,34,2,REQ_GET_END,1556048193044,5,
134,34,2,REQ_GET_START,1556048193044,6,
134,34,2,REQ_GET_END,1556048193668,6,
134,34,2,REQ_GET_START,1556048193670,7,
134,34,2,REQ_GET_END,1556048194415,7,
134,34,2,REQ_GET_START,1556048194415,8,
134,34,2,REQ_GET_END,1556048195308,8,
134,34,2,REQ_GET_START,1556048195308,9,
134,34,2,REQ_GET_END,1556048196159,9,
134,34,2,REQ_GET_START,1556048196160,10,
134,34,2,REQ_GET_END,1556048196913,10,
134,34,2,REQ_GET_START,1556048196913,11,
134,34,2,REQ_GET_END,1556048197498,11,
134,34,2,REQ_GET_START,1556048197498,12,
134,34,2,REQ_GET_END,1556048198054,12,
134,34,2,WS_OPEN_START,1556048198054,13,
134,34,2,WS_OPEN_END,1556048198945,13,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048198945,14,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048198952,14,
134,34,2,WS_SEND_START,1556048198952,14,
134,34,2,WS_SEND_END,1556048198952,14,
134,34,2,WS_RECV_INIT_START,1556048198952,15,
134,34,2,WS_RECV_INIT_END,1556048198952,15,
134,34,2,WS_RECV_START,1556048198953,16,
134,34,2,WS_RECV_END,1556048199134,16,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048199134,17,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048202045,17,
134,34,2,WS_SEND_START,1556048202045,17,
134,34,2,WS_SEND_END,1556048202045,17,
134,34,2,WS_RECV_START,1556048202045,18,
134,34,2,WS_RECV_END,1556048202213,18,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048202213,19,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048204561,19,
134,34,2,WS_SEND_START,1556048204561,19,
134,34,2,WS_SEND_END,1556048204561,19,
134,34,2,WS_RECV_START,1556048204561,20,
134,34,2,WS_RECV_END,1556048204690,20,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048204690,21,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048207805,21,
134,34,2,WS_SEND_START,1556048207805,21,
134,34,2,WS_SEND_END,1556048207805,21,
134,34,2,WS_RECV_START,1556048207805,22,
134,34,2,WS_RECV_END,1556048208032,22,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048208032,23,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048210157,23,
134,34,2,WS_SEND_START,1556048210157,23,
134,34,2,WS_SEND_END,1556048210157,23,
134,34,2,WS_RECV_START,1556048210157,24,
134,34,2,WS_RECV_END,1556048210349,24,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048210349,25,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048212655,25,
134,34,2,WS_SEND_START,1556048212655,25,
134,34,2,WS_SEND_END,1556048212655,25,
134,34,2,WS_RECV_START,1556048212655,26,
134,34,2,WS_RECV_END,1556048212895,26,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048212895,27,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048215490,27,
134,34,2,WS_SEND_START,1556048215490,27,
134,34,2,WS_SEND_END,1556048215490,27,
134,34,2,WS_RECV_START,1556048215490,28,
134,34,2,WS_RECV_END,1556048216029,28,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048216030,29,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048218834,29,
134,34,2,WS_SEND_START,1556048218834,29,
134,34,2,WS_SEND_END,1556048218834,29,
134,34,2,WS_RECV_START,1556048218834,30,
134,34,2,WS_RECV_END,1556048219015,30,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048219015,31,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048219497,31,
134,34,2,WS_SEND_START,1556048219497,31,
134,34,2,WS_SEND_END,1556048219497,31,
134,34,2,WS_RECV_START,1556048219497,32,
134,34,2,WS_RECV_END,1556048219672,32,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048219672,33,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048220113,33,
134,34,2,WS_SEND_START,1556048220113,33,
134,34,2,WS_SEND_END,1556048220113,33,
134,34,2,WS_RECV_START,1556048220113,34,
134,34,2,WS_RECV_END,1556048220354,34,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048220354,35,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048220939,35,
134,34,2,WS_SEND_START,1556048220939,35,
134,34,2,WS_SEND_END,1556048220939,35,
134,34,2,WS_RECV_START,1556048220939,36,
134,34,2,WS_RECV_END,1556048221122,36,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048221122,37,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048222921,37,
134,34,2,WS_SEND_START,1556048222921,37,
134,34,2,WS_SEND_END,1556048222921,37,
134,34,2,WS_RECV_START,1556048222921,38,
134,34,2,WS_RECV_END,1556048223100,38,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048223100,39,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048223613,39,
134,34,2,WS_SEND_START,1556048223613,39,
134,34,2,WS_SEND_END,1556048223615,39,
134,34,2,WS_RECV_START,1556048223615,40,
134,34,2,WS_RECV_END,1556048223752,40,
134,34,2,PLAYBACK_SLEEPBEFORE_START,1556048223752,41,
134,34,2,PLAYBACK_SLEEPBEFORE_END,1556048226167,41,
134,34,2,WS_CLOSE_START,1556048226167,41,
134,34,2,WS_CLOSE_END,1556048226167,41,
134,34,2,PLAYBACK_DONE,1556048226167,0,
