# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
389,36,7,PLAYER_SESSION_CREATE,1556048377565,0,
389,36,7,REQ_HOME_START,1556048377565,3,
389,36,7,REQ_HOME_END,1556048378288,3,
389,36,7,REQ_GET_START,1556048378288,4,
389,36,7,REQ_GET_END,1556048378931,4,
389,36,7,REQ_GET_START,1556048378931,5,
389,36,7,REQ_GET_END,1556048379792,5,
389,36,7,REQ_GET_START,1556048379792,6,
389,36,7,REQ_GET_END,1556048380449,6,
389,36,7,REQ_GET_START,1556048380450,7,
389,36,7,REQ_GET_END,1556048381322,7,
389,36,7,REQ_GET_START,1556048381322,8,
389,36,7,REQ_GET_END,1556048382302,8,
389,36,7,REQ_GET_START,1556048382302,9,
389,36,7,REQ_GET_END,1556048383038,9,
389,36,7,REQ_GET_START,1556048383038,10,
389,36,7,REQ_GET_END,1556048383558,10,
389,36,7,REQ_GET_START,1556048383558,11,
389,36,7,REQ_GET_END,1556048384151,11,
389,36,7,REQ_GET_START,1556048384151,12,
389,36,7,REQ_GET_END,1556048384869,12,
389,36,7,WS_OPEN_START,1556048384869,13,
389,36,7,WS_OPEN_END,1556048385598,13,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048385598,14,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048385605,14,
389,36,7,WS_SEND_START,1556048385605,14,
389,36,7,WS_SEND_END,1556048385605,14,
389,36,7,WS_RECV_INIT_START,1556048385605,15,
389,36,7,WS_RECV_INIT_END,1556048385607,15,
389,36,7,WS_RECV_START,1556048385607,16,
389,36,7,WS_RECV_END,1556048385738,16,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048385738,17,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048388649,17,
389,36,7,WS_SEND_START,1556048388649,17,
389,36,7,WS_SEND_END,1556048388649,17,
389,36,7,WS_RECV_START,1556048388649,18,
389,36,7,WS_RECV_END,1556048388766,18,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048388766,19,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048391115,19,
389,36,7,WS_SEND_START,1556048391115,19,
389,36,7,WS_SEND_END,1556048391115,19,
389,36,7,WS_RECV_START,1556048391115,20,
389,36,7,WS_RECV_END,1556048391259,20,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048391259,21,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048394371,21,
389,36,7,WS_SEND_START,1556048394371,21,
389,36,7,WS_SEND_END,1556048394371,21,
389,36,7,WS_RECV_START,1556048394371,22,
389,36,7,WS_RECV_END,1556048394512,22,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048394512,23,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048396637,23,
389,36,7,WS_SEND_START,1556048396637,23,
389,36,7,WS_SEND_END,1556048396637,23,
389,36,7,WS_RECV_START,1556048396637,24,
389,36,7,WS_RECV_END,1556048396884,24,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048396884,25,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048399190,25,
389,36,7,WS_SEND_START,1556048399190,25,
389,36,7,WS_SEND_END,1556048399190,25,
389,36,7,WS_RECV_START,1556048399190,26,
389,36,7,WS_RECV_END,1556048399443,26,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048399443,27,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048402039,27,
389,36,7,WS_SEND_START,1556048402039,27,
389,36,7,WS_SEND_END,1556048402039,27,
389,36,7,WS_RECV_START,1556048402039,28,
389,36,7,WS_RECV_END,1556048402168,28,
389,36,7,PLAYBACK_SLEEPBEFORE_START,1556048402169,29,
389,36,7,PLAYBACK_SLEEPBEFORE_END,1556048404974,29,
389,36,7,WS_SEND_START,1556048404974,29,
389,36,7,WS_SEND_END,1556048404974,29,
