# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
294,44,5,PLAYER_SESSION_CREATE,1556048308830,0,
294,44,5,REQ_HOME_START,1556048308830,3,
294,44,5,REQ_HOME_END,1556048310560,3,
294,44,5,REQ_GET_START,1556048310560,4,
294,44,5,REQ_GET_END,1556048311193,4,
294,44,5,REQ_GET_START,1556048311193,5,
294,44,5,REQ_GET_END,1556048312017,5,
294,44,5,REQ_GET_START,1556048312017,6,
294,44,5,REQ_GET_END,1556048312482,6,
294,44,5,REQ_GET_START,1556048312484,7,
294,44,5,REQ_GET_END,1556048313087,7,
294,44,5,REQ_GET_START,1556048313087,8,
294,44,5,REQ_GET_END,1556048313682,8,
294,44,5,REQ_GET_START,1556048313682,9,
294,44,5,REQ_GET_END,1556048314244,9,
294,44,5,REQ_GET_START,1556048314244,10,
294,44,5,REQ_GET_END,1556048314718,10,
294,44,5,REQ_GET_START,1556048314718,11,
294,44,5,REQ_GET_END,1556048315182,11,
294,44,5,REQ_GET_START,1556048315182,12,
294,44,5,REQ_GET_END,1556048315824,12,
294,44,5,WS_OPEN_START,1556048315824,13,
294,44,5,WS_OPEN_END,1556048316688,13,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048316688,14,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048316696,14,
294,44,5,WS_SEND_START,1556048316696,14,
294,44,5,WS_SEND_END,1556048316696,14,
294,44,5,WS_RECV_INIT_START,1556048316696,15,
294,44,5,WS_RECV_INIT_END,1556048316696,15,
294,44,5,WS_RECV_START,1556048316696,16,
294,44,5,WS_RECV_END,1556048316885,16,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048316885,17,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048319797,17,
294,44,5,WS_SEND_START,1556048319797,17,
294,44,5,WS_SEND_END,1556048319797,17,
294,44,5,WS_RECV_START,1556048319797,18,
294,44,5,WS_RECV_END,1556048320015,18,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048320015,19,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048322364,19,
294,44,5,WS_SEND_START,1556048322364,19,
294,44,5,WS_SEND_END,1556048322364,19,
294,44,5,WS_RECV_START,1556048322364,20,
294,44,5,WS_RECV_END,1556048322519,20,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048322519,21,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048325632,21,
294,44,5,WS_SEND_START,1556048325632,21,
294,44,5,WS_SEND_END,1556048325632,21,
294,44,5,WS_RECV_START,1556048325632,22,
294,44,5,WS_RECV_END,1556048325816,22,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048325816,23,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048327942,23,
294,44,5,WS_SEND_START,1556048327942,23,
294,44,5,WS_SEND_END,1556048327942,23,
294,44,5,WS_RECV_START,1556048327942,24,
294,44,5,WS_RECV_END,1556048328139,24,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048328139,25,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048330445,25,
294,44,5,WS_SEND_START,1556048330445,25,
294,44,5,WS_SEND_END,1556048330445,25,
294,44,5,WS_RECV_START,1556048330445,26,
294,44,5,WS_RECV_END,1556048330577,26,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048330577,27,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048333173,27,
294,44,5,WS_SEND_START,1556048333173,27,
294,44,5,WS_SEND_END,1556048333173,27,
294,44,5,WS_RECV_START,1556048333173,28,
294,44,5,WS_RECV_END,1556048333357,28,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048333357,29,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048336161,29,
294,44,5,WS_SEND_START,1556048336161,29,
294,44,5,WS_SEND_END,1556048336161,29,
294,44,5,WS_RECV_START,1556048336161,30,
294,44,5,WS_RECV_END,1556048336302,30,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048336302,31,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048336785,31,
294,44,5,WS_SEND_START,1556048336785,31,
294,44,5,WS_SEND_END,1556048336785,31,
294,44,5,WS_RECV_START,1556048336785,32,
294,44,5,WS_RECV_END,1556048336907,32,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048336907,33,
294,44,5,PLAYBACK_SLEEPBEFORE_END,1556048337349,33,
294,44,5,WS_SEND_START,1556048337349,33,
294,44,5,WS_SEND_END,1556048337349,33,
294,44,5,WS_RECV_START,1556048337349,34,
294,44,5,WS_RECV_END,1556048337476,34,
294,44,5,PLAYBACK_SLEEPBEFORE_START,1556048337476,35,
