# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
611,45,11,PLAYER_SESSION_CREATE,1556048522455,0,
611,45,11,REQ_HOME_START,1556048522455,3,
611,45,11,REQ_HOME_END,1556048522927,3,
611,45,11,REQ_GET_START,1556048522927,4,
611,45,11,REQ_GET_END,1556048523376,4,
611,45,11,REQ_GET_START,1556048523376,5,
611,45,11,REQ_GET_END,1556048523941,5,
611,45,11,REQ_GET_START,1556048523941,6,
611,45,11,REQ_GET_END,1556048524390,6,
611,45,11,REQ_GET_START,1556048524390,7,
611,45,11,REQ_GET_END,1556048524931,7,
611,45,11,REQ_GET_START,1556048524931,8,
611,45,11,REQ_GET_END,1556048525501,8,
611,45,11,REQ_GET_START,1556048525501,9,
611,45,11,REQ_GET_END,1556048526045,9,
611,45,11,REQ_GET_START,1556048526045,10,
611,45,11,REQ_GET_END,1556048526689,10,
611,45,11,REQ_GET_START,1556048526689,11,
611,45,11,REQ_GET_END,1556048527142,11,
611,45,11,REQ_GET_START,1556048527142,12,
611,45,11,REQ_GET_END,1556048527607,12,
611,45,11,WS_OPEN_START,1556048527607,13,
611,45,11,WS_OPEN_END,1556048528179,13,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048528179,14,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048528187,14,
611,45,11,WS_SEND_START,1556048528187,14,
611,45,11,WS_SEND_END,1556048528187,14,
611,45,11,WS_RECV_INIT_START,1556048528187,15,
611,45,11,WS_RECV_INIT_END,1556048528191,15,
611,45,11,WS_RECV_START,1556048528191,16,
611,45,11,WS_RECV_END,1556048528312,16,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048528312,17,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048531224,17,
611,45,11,WS_SEND_START,1556048531224,17,
611,45,11,WS_SEND_END,1556048531224,17,
611,45,11,WS_RECV_START,1556048531224,18,
611,45,11,WS_RECV_END,1556048531355,18,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048531355,19,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048533704,19,
611,45,11,WS_SEND_START,1556048533704,19,
611,45,11,WS_SEND_END,1556048533704,19,
611,45,11,WS_RECV_START,1556048533704,20,
611,45,11,WS_RECV_END,1556048533825,20,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048533825,21,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048536937,21,
611,45,11,WS_SEND_START,1556048536937,21,
611,45,11,WS_SEND_END,1556048536937,21,
611,45,11,WS_RECV_START,1556048536937,22,
611,45,11,WS_RECV_END,1556048537052,22,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048537052,23,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048539177,23,
611,45,11,WS_SEND_START,1556048539177,23,
611,45,11,WS_SEND_END,1556048539177,23,
611,45,11,WS_RECV_START,1556048539177,24,
611,45,11,WS_RECV_END,1556048539291,24,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048539291,25,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048541597,25,
611,45,11,WS_SEND_START,1556048541597,25,
611,45,11,WS_SEND_END,1556048541597,25,
611,45,11,WS_RECV_START,1556048541597,26,
611,45,11,WS_RECV_END,1556048541710,26,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048541710,27,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048544305,27,
611,45,11,WS_SEND_START,1556048544305,27,
611,45,11,WS_SEND_END,1556048544305,27,
611,45,11,WS_RECV_START,1556048544305,28,
611,45,11,WS_RECV_END,1556048544420,28,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048544421,29,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048547225,29,
611,45,11,WS_SEND_START,1556048547225,29,
611,45,11,WS_SEND_END,1556048547225,29,
611,45,11,WS_RECV_START,1556048547225,30,
611,45,11,WS_RECV_END,1556048547365,30,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048547365,31,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048547847,31,
611,45,11,WS_SEND_START,1556048547847,31,
611,45,11,WS_SEND_END,1556048547847,31,
611,45,11,WS_RECV_START,1556048547847,32,
611,45,11,WS_RECV_END,1556048547964,32,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048547964,33,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048548406,33,
611,45,11,WS_SEND_START,1556048548406,33,
611,45,11,WS_SEND_END,1556048548406,33,
611,45,11,WS_RECV_START,1556048548406,34,
611,45,11,WS_RECV_END,1556048548547,34,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048548547,35,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048549131,35,
611,45,11,WS_SEND_START,1556048549131,35,
611,45,11,WS_SEND_END,1556048549131,35,
611,45,11,WS_RECV_START,1556048549131,36,
611,45,11,WS_RECV_END,1556048549257,36,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048549257,37,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048551057,37,
611,45,11,WS_SEND_START,1556048551057,37,
611,45,11,WS_SEND_END,1556048551057,37,
611,45,11,WS_RECV_START,1556048551057,38,
611,45,11,WS_RECV_END,1556048551252,38,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048551252,39,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048551765,39,
611,45,11,WS_SEND_START,1556048551765,39,
611,45,11,WS_SEND_END,1556048551765,39,
611,45,11,WS_RECV_START,1556048551765,40,
611,45,11,WS_RECV_END,1556048551897,40,
611,45,11,PLAYBACK_SLEEPBEFORE_START,1556048551897,41,
611,45,11,PLAYBACK_SLEEPBEFORE_END,1556048554313,41,
611,45,11,WS_CLOSE_START,1556048554313,41,
611,45,11,WS_CLOSE_END,1556048554313,41,
611,45,11,PLAYBACK_DONE,1556048554313,0,
