# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
759,46,14,PLAYER_SESSION_CREATE,1556048620491,0,
759,46,14,REQ_HOME_START,1556048620491,3,
759,46,14,REQ_HOME_END,1556048620984,3,
759,46,14,REQ_GET_START,1556048620984,4,
759,46,14,REQ_GET_END,1556048621476,4,
759,46,14,REQ_GET_START,1556048621476,5,
759,46,14,REQ_GET_END,1556048622186,5,
759,46,14,REQ_GET_START,1556048622186,6,
759,46,14,REQ_GET_END,1556048622682,6,
759,46,14,REQ_GET_START,1556048622682,7,
759,46,14,REQ_GET_END,1556048623340,7,
759,46,14,REQ_GET_START,1556048623340,8,
759,46,14,REQ_GET_END,1556048623922,8,
759,46,14,REQ_GET_START,1556048623922,9,
759,46,14,REQ_GET_END,1556048624502,9,
759,46,14,REQ_GET_START,1556048624502,10,
759,46,14,REQ_GET_END,1556048625123,10,
759,46,14,REQ_GET_START,1556048625123,11,
759,46,14,REQ_GET_END,1556048625594,11,
759,46,14,REQ_GET_START,1556048625594,12,
759,46,14,REQ_GET_END,1556048626058,12,
759,46,14,WS_OPEN_START,1556048626058,13,
759,46,14,WS_OPEN_END,1556048626652,13,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048626652,14,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048626659,14,
759,46,14,WS_SEND_START,1556048626659,14,
759,46,14,WS_SEND_END,1556048626659,14,
759,46,14,WS_RECV_INIT_START,1556048626659,15,
759,46,14,WS_RECV_INIT_END,1556048626681,15,
759,46,14,WS_RECV_START,1556048626681,16,
759,46,14,WS_RECV_END,1556048626780,16,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048626780,17,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048629692,17,
759,46,14,WS_SEND_START,1556048629692,17,
759,46,14,WS_SEND_END,1556048629692,17,
759,46,14,WS_RECV_START,1556048629692,18,
759,46,14,WS_RECV_END,1556048629811,18,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048629811,19,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048632159,19,
759,46,14,WS_SEND_START,1556048632159,19,
759,46,14,WS_SEND_END,1556048632159,19,
759,46,14,WS_RECV_START,1556048632159,20,
759,46,14,WS_RECV_END,1556048632276,20,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048632276,21,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048635388,21,
759,46,14,WS_SEND_START,1556048635388,21,
759,46,14,WS_SEND_END,1556048635388,21,
759,46,14,WS_RECV_START,1556048635388,22,
759,46,14,WS_RECV_END,1556048635506,22,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048635506,23,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048637632,23,
759,46,14,WS_SEND_START,1556048637632,23,
759,46,14,WS_SEND_END,1556048637632,23,
759,46,14,WS_RECV_START,1556048637633,24,
759,46,14,WS_RECV_END,1556048637767,24,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048637767,25,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048640074,25,
759,46,14,WS_SEND_START,1556048640074,25,
759,46,14,WS_SEND_END,1556048640074,25,
759,46,14,WS_RECV_START,1556048640074,26,
759,46,14,WS_RECV_END,1556048640190,26,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048640190,27,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048642785,27,
759,46,14,WS_SEND_START,1556048642785,27,
759,46,14,WS_SEND_END,1556048642785,27,
759,46,14,WS_RECV_START,1556048642785,28,
759,46,14,WS_RECV_END,1556048642904,28,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048642904,29,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048645708,29,
759,46,14,WS_SEND_START,1556048645708,29,
759,46,14,WS_SEND_END,1556048645708,29,
759,46,14,WS_RECV_START,1556048645708,30,
759,46,14,WS_RECV_END,1556048645826,30,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048645826,31,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048646308,31,
759,46,14,WS_SEND_START,1556048646308,31,
759,46,14,WS_SEND_END,1556048646308,31,
759,46,14,WS_RECV_START,1556048646308,32,
759,46,14,WS_RECV_END,1556048646425,32,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048646425,33,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048646866,33,
759,46,14,WS_SEND_START,1556048646866,33,
759,46,14,WS_SEND_END,1556048646866,33,
759,46,14,WS_RECV_START,1556048646866,34,
759,46,14,WS_RECV_END,1556048646983,34,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048646983,35,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048647568,35,
759,46,14,WS_SEND_START,1556048647568,35,
759,46,14,WS_SEND_END,1556048647568,35,
759,46,14,WS_RECV_START,1556048647568,36,
759,46,14,WS_RECV_END,1556048647685,36,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048647685,37,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048649484,37,
759,46,14,WS_SEND_START,1556048649484,37,
759,46,14,WS_SEND_END,1556048649484,37,
759,46,14,WS_RECV_START,1556048649484,38,
759,46,14,WS_RECV_END,1556048649605,38,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048649605,39,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048650119,39,
759,46,14,WS_SEND_START,1556048650119,39,
759,46,14,WS_SEND_END,1556048650119,39,
759,46,14,WS_RECV_START,1556048650119,40,
759,46,14,WS_RECV_END,1556048650236,40,
759,46,14,PLAYBACK_SLEEPBEFORE_START,1556048650236,41,
759,46,14,PLAYBACK_SLEEPBEFORE_END,1556048652651,41,
759,46,14,WS_CLOSE_START,1556048652651,41,
759,46,14,WS_CLOSE_END,1556048652652,41,
759,46,14,PLAYBACK_DONE,1556048652652,0,
