# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1556048099133,0,
3,3,0,REQ_HOME_START,1556048099133,3,
3,3,0,REQ_HOME_END,1556048099640,3,
3,3,0,REQ_GET_START,1556048099640,4,
3,3,0,REQ_GET_END,1556048100247,4,
3,3,0,REQ_GET_START,1556048100247,5,
3,3,0,REQ_GET_END,1556048101168,5,
3,3,0,REQ_GET_START,1556048101168,6,
3,3,0,REQ_GET_END,1556048101882,6,
3,3,0,REQ_GET_START,1556048101882,7,
3,3,0,REQ_GET_END,1556048102613,7,
3,3,0,REQ_GET_START,1556048102613,8,
3,3,0,REQ_GET_END,1556048103212,8,
3,3,0,REQ_GET_START,1556048103212,9,
3,3,0,REQ_GET_END,1556048103819,9,
3,3,0,REQ_GET_START,1556048103819,10,
3,3,0,REQ_GET_END,1556048104290,10,
3,3,0,REQ_GET_START,1556048104290,11,
3,3,0,REQ_GET_END,1556048104808,11,
3,3,0,REQ_GET_START,1556048104808,12,
3,3,0,REQ_GET_END,1556048105305,12,
3,3,0,WS_OPEN_START,1556048105305,13,
3,3,0,WS_OPEN_END,1556048105913,13,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048105913,14,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048105921,14,
3,3,0,WS_SEND_START,1556048105921,14,
3,3,0,WS_SEND_END,1556048105921,14,
3,3,0,WS_RECV_INIT_START,1556048105921,15,
3,3,0,WS_RECV_INIT_END,1556048105921,15,
3,3,0,WS_RECV_START,1556048105921,16,
3,3,0,WS_RECV_END,1556048106044,16,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048106044,17,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048108955,17,
3,3,0,WS_SEND_START,1556048108956,17,
3,3,0,WS_SEND_END,1556048108956,17,
3,3,0,WS_RECV_START,1556048108956,18,
3,3,0,WS_RECV_END,1556048109074,18,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048109074,19,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048111422,19,
3,3,0,WS_SEND_START,1556048111422,19,
3,3,0,WS_SEND_END,1556048111422,19,
3,3,0,WS_RECV_START,1556048111422,20,
3,3,0,WS_RECV_END,1556048111542,20,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048111543,21,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048114655,21,
3,3,0,WS_SEND_START,1556048114655,21,
3,3,0,WS_SEND_END,1556048114655,21,
3,3,0,WS_RECV_START,1556048114655,22,
3,3,0,WS_RECV_END,1556048114822,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048114822,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048116947,23,
3,3,0,WS_SEND_START,1556048116947,23,
3,3,0,WS_SEND_END,1556048116947,23,
3,3,0,WS_RECV_START,1556048116948,24,
3,3,0,WS_RECV_END,1556048117133,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048117133,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048119440,25,
3,3,0,WS_SEND_START,1556048119440,25,
3,3,0,WS_SEND_END,1556048119440,25,
3,3,0,WS_RECV_START,1556048119440,26,
3,3,0,WS_RECV_END,1556048119661,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048119661,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048122256,27,
3,3,0,WS_SEND_START,1556048122256,27,
3,3,0,WS_SEND_END,1556048122256,27,
3,3,0,WS_RECV_START,1556048122256,28,
3,3,0,WS_RECV_END,1556048122450,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048122450,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048125267,29,
3,3,0,WS_SEND_START,1556048125267,29,
3,3,0,WS_SEND_END,1556048125267,29,
3,3,0,WS_RECV_START,1556048125267,30,
3,3,0,WS_RECV_END,1556048125589,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048125589,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048126072,31,
3,3,0,WS_SEND_START,1556048126072,31,
3,3,0,WS_SEND_END,1556048126072,31,
3,3,0,WS_RECV_START,1556048126072,32,
3,3,0,WS_RECV_END,1556048126188,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048126188,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048126631,33,
3,3,0,WS_SEND_START,1556048126633,33,
3,3,0,WS_SEND_END,1556048126634,33,
3,3,0,WS_RECV_START,1556048126634,34,
3,3,0,WS_RECV_END,1556048126750,34,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048126750,35,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048127334,35,
3,3,0,WS_SEND_START,1556048127334,35,
3,3,0,WS_SEND_END,1556048127335,35,
3,3,0,WS_RECV_START,1556048127335,36,
3,3,0,WS_RECV_END,1556048127580,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048127580,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048129380,37,
3,3,0,WS_SEND_START,1556048129380,37,
3,3,0,WS_SEND_END,1556048129380,37,
3,3,0,WS_RECV_START,1556048129380,38,
3,3,0,WS_RECV_END,1556048129606,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048129606,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048130119,39,
3,3,0,WS_SEND_START,1556048130119,39,
3,3,0,WS_SEND_END,1556048130119,39,
3,3,0,WS_RECV_START,1556048130119,40,
3,3,0,WS_RECV_END,1556048130435,40,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556048130435,41,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556048132851,41,
3,3,0,WS_CLOSE_START,1556048132851,41,
3,3,0,WS_CLOSE_END,1556048132852,41,
3,3,0,PLAYBACK_DONE,1556048132852,0,
