# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
553,5,11,PLAYER_SESSION_CREATE,1556048487858,0,
553,5,11,REQ_HOME_START,1556048487858,3,
553,5,11,REQ_HOME_END,1556048489392,3,
553,5,11,REQ_GET_START,1556048489392,4,
553,5,11,REQ_GET_END,1556048489851,4,
553,5,11,REQ_GET_START,1556048489851,5,
553,5,11,REQ_GET_END,1556048490497,5,
553,5,11,REQ_GET_START,1556048490498,6,
553,5,11,REQ_GET_END,1556048490974,6,
553,5,11,REQ_GET_START,1556048490974,7,
553,5,11,REQ_GET_END,1556048491527,7,
553,5,11,REQ_GET_START,1556048491527,8,
553,5,11,REQ_GET_END,1556048492099,8,
553,5,11,REQ_GET_START,1556048492099,9,
553,5,11,REQ_GET_END,1556048492703,9,
553,5,11,REQ_GET_START,1556048492703,10,
553,5,11,REQ_GET_END,1556048493163,10,
553,5,11,REQ_GET_START,1556048493163,11,
553,5,11,REQ_GET_END,1556048493617,11,
553,5,11,REQ_GET_START,1556048493617,12,
553,5,11,REQ_GET_END,1556048494082,12,
553,5,11,WS_OPEN_START,1556048494082,13,
553,5,11,WS_OPEN_END,1556048494695,13,
553,5,11,PLAYBACK_SLEEPBEFORE_START,1556048494695,14,
553,5,11,PLAYBACK_SLEEPBEFORE_END,1556048494703,14,
553,5,11,WS_SEND_START,1556048494703,14,
553,5,11,WS_SEND_END,1556048494703,14,
553,5,11,WS_RECV_INIT_START,1556048494703,15,
553,5,11,WS_RECV_INIT_END,1556048494709,15,
553,5,11,WS_RECV_START,1556048494709,16,
553,5,11,WS_RECV_END,1556048494847,16,
553,5,11,PLAYBACK_SLEEPBEFORE_START,1556048494847,17,
553,5,11,PLAYBACK_SLEEPBEFORE_END,1556048497758,17,
553,5,11,WS_SEND_START,1556048497758,17,
553,5,11,WS_SEND_END,1556048497758,17,
