# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
274,24,5,PLAYER_SESSION_CREATE,1556048292495,0,
274,24,5,REQ_HOME_START,1556048292495,3,
274,24,5,REQ_HOME_END,1556048293035,3,
274,24,5,REQ_GET_START,1556048293035,4,
274,24,5,REQ_GET_END,1556048293543,4,
274,24,5,REQ_GET_START,1556048293543,5,
274,24,5,REQ_GET_END,1556048294296,5,
274,24,5,REQ_GET_START,1556048294296,6,
274,24,5,REQ_GET_END,1556048294793,6,
274,24,5,REQ_GET_START,1556048294795,7,
274,24,5,REQ_GET_END,1556048295659,7,
274,24,5,REQ_GET_START,1556048295659,8,
274,24,5,REQ_GET_END,1556048296397,8,
274,24,5,REQ_GET_START,1556048296398,9,
274,24,5,REQ_GET_END,1556048297189,9,
274,24,5,REQ_GET_START,1556048297189,10,
274,24,5,REQ_GET_END,1556048298005,10,
274,24,5,REQ_GET_START,1556048298005,11,
274,24,5,REQ_GET_END,1556048298740,11,
274,24,5,REQ_GET_START,1556048298740,12,
274,24,5,REQ_GET_END,1556048299448,12,
274,24,5,WS_OPEN_START,1556048299448,13,
274,24,5,WS_OPEN_END,1556048300331,13,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048300331,14,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048300338,14,
274,24,5,WS_SEND_START,1556048300338,14,
274,24,5,WS_SEND_END,1556048300338,14,
274,24,5,WS_RECV_INIT_START,1556048300338,15,
274,24,5,WS_RECV_INIT_END,1556048300338,15,
274,24,5,WS_RECV_START,1556048300338,16,
274,24,5,WS_RECV_END,1556048300549,16,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048300549,17,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048303460,17,
274,24,5,WS_SEND_START,1556048303460,17,
274,24,5,WS_SEND_END,1556048303460,17,
274,24,5,WS_RECV_START,1556048303460,18,
274,24,5,WS_RECV_END,1556048303643,18,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048303643,19,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048305992,19,
274,24,5,WS_SEND_START,1556048305992,19,
274,24,5,WS_SEND_END,1556048305992,19,
274,24,5,WS_RECV_START,1556048305992,20,
274,24,5,WS_RECV_END,1556048306215,20,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048306215,21,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048309327,21,
274,24,5,WS_SEND_START,1556048309327,21,
274,24,5,WS_SEND_END,1556048309327,21,
274,24,5,WS_RECV_START,1556048309327,22,
274,24,5,WS_RECV_END,1556048309860,22,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048309860,23,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048311985,23,
274,24,5,WS_SEND_START,1556048311985,23,
274,24,5,WS_SEND_END,1556048311985,23,
274,24,5,WS_RECV_START,1556048311985,24,
274,24,5,WS_RECV_END,1556048312122,24,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048312122,25,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048314429,25,
274,24,5,WS_SEND_START,1556048314429,25,
274,24,5,WS_SEND_END,1556048314429,25,
274,24,5,WS_RECV_START,1556048314429,26,
274,24,5,WS_RECV_END,1556048314578,26,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048314578,27,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048317173,27,
274,24,5,WS_SEND_START,1556048317173,27,
274,24,5,WS_SEND_END,1556048317173,27,
274,24,5,WS_RECV_START,1556048317173,28,
274,24,5,WS_RECV_END,1556048317431,28,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048317431,29,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048320236,29,
274,24,5,WS_SEND_START,1556048320236,29,
274,24,5,WS_SEND_END,1556048320236,29,
274,24,5,WS_RECV_START,1556048320236,30,
274,24,5,WS_RECV_END,1556048320459,30,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048320459,31,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048320941,31,
274,24,5,WS_SEND_START,1556048320941,31,
274,24,5,WS_SEND_END,1556048320941,31,
274,24,5,WS_RECV_START,1556048320941,32,
274,24,5,WS_RECV_END,1556048321093,32,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048321093,33,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048321534,33,
274,24,5,WS_SEND_START,1556048321534,33,
274,24,5,WS_SEND_END,1556048321534,33,
274,24,5,WS_RECV_START,1556048321534,34,
274,24,5,WS_RECV_END,1556048321691,34,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048321691,35,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048322275,35,
274,24,5,WS_SEND_START,1556048322275,35,
274,24,5,WS_SEND_END,1556048322275,35,
274,24,5,WS_RECV_START,1556048322275,36,
274,24,5,WS_RECV_END,1556048322422,36,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048322422,37,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048324222,37,
274,24,5,WS_SEND_START,1556048324222,37,
274,24,5,WS_SEND_END,1556048324222,37,
274,24,5,WS_RECV_START,1556048324222,38,
274,24,5,WS_RECV_END,1556048324359,38,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048324359,39,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048324872,39,
274,24,5,WS_SEND_START,1556048324872,39,
274,24,5,WS_SEND_END,1556048324872,39,
274,24,5,WS_RECV_START,1556048324872,40,
274,24,5,WS_RECV_END,1556048324999,40,
274,24,5,PLAYBACK_SLEEPBEFORE_START,1556048324999,41,
274,24,5,PLAYBACK_SLEEPBEFORE_END,1556048327415,41,
274,24,5,WS_CLOSE_START,1556048327415,41,
274,24,5,WS_CLOSE_END,1556048327415,41,
274,24,5,PLAYBACK_DONE,1556048327415,0,
