# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
551,45,10,PLAYER_SESSION_CREATE,1556048487435,0,
551,45,10,REQ_HOME_START,1556048487435,3,
551,45,10,REQ_HOME_END,1556048489776,3,
551,45,10,REQ_GET_START,1556048489776,4,
551,45,10,REQ_GET_END,1556048490269,4,
551,45,10,REQ_GET_START,1556048490269,5,
551,45,10,REQ_GET_END,1556048491036,5,
551,45,10,REQ_GET_START,1556048491037,6,
551,45,10,REQ_GET_END,1556048491498,6,
551,45,10,REQ_GET_START,1556048491498,7,
551,45,10,REQ_GET_END,1556048493102,7,
551,45,10,REQ_GET_START,1556048493102,8,
551,45,10,REQ_GET_END,1556048493667,8,
551,45,10,REQ_GET_START,1556048493667,9,
551,45,10,REQ_GET_END,1556048494223,9,
551,45,10,REQ_GET_START,1556048494223,10,
551,45,10,REQ_GET_END,1556048494688,10,
551,45,10,REQ_GET_START,1556048494688,11,
551,45,10,REQ_GET_END,1556048495155,11,
551,45,10,REQ_GET_START,1556048495155,12,
551,45,10,REQ_GET_END,1556048495642,12,
551,45,10,WS_OPEN_START,1556048495642,13,
551,45,10,WS_OPEN_END,1556048496294,13,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048496294,14,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048496301,14,
551,45,10,WS_SEND_START,1556048496301,14,
551,45,10,WS_SEND_END,1556048496301,14,
551,45,10,WS_RECV_INIT_START,1556048496301,15,
551,45,10,WS_RECV_INIT_END,1556048496301,15,
551,45,10,WS_RECV_START,1556048496301,16,
551,45,10,WS_RECV_END,1556048496453,16,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048496453,17,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048499364,17,
551,45,10,WS_SEND_START,1556048499364,17,
551,45,10,WS_SEND_END,1556048499364,17,
551,45,10,WS_RECV_START,1556048499364,18,
551,45,10,WS_RECV_END,1556048499490,18,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048499490,19,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048501838,19,
551,45,10,WS_SEND_START,1556048501838,19,
551,45,10,WS_SEND_END,1556048501838,19,
551,45,10,WS_RECV_START,1556048501838,20,
551,45,10,WS_RECV_END,1556048501957,20,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048501957,21,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048505070,21,
551,45,10,WS_SEND_START,1556048505070,21,
551,45,10,WS_SEND_END,1556048505070,21,
551,45,10,WS_RECV_START,1556048505070,22,
551,45,10,WS_RECV_END,1556048505205,22,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048505205,23,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048507330,23,
551,45,10,WS_SEND_START,1556048507330,23,
551,45,10,WS_SEND_END,1556048507330,23,
551,45,10,WS_RECV_START,1556048507330,24,
551,45,10,WS_RECV_END,1556048507453,24,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048507453,25,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048509760,25,
551,45,10,WS_SEND_START,1556048509760,25,
551,45,10,WS_SEND_END,1556048509760,25,
551,45,10,WS_RECV_START,1556048509760,26,
551,45,10,WS_RECV_END,1556048509952,26,
551,45,10,PLAYBACK_SLEEPBEFORE_START,1556048509952,27,
551,45,10,PLAYBACK_SLEEPBEFORE_END,1556048512548,27,
551,45,10,WS_SEND_START,1556048512548,27,
551,45,10,WS_SEND_END,1556048512548,27,
551,45,10,WS_RECV_START,1556048512548,28,
