# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1556048103047,0,
9,9,0,REQ_HOME_START,1556048103047,3,
9,9,0,REQ_HOME_END,1556048103533,3,
9,9,0,REQ_GET_START,1556048103533,4,
9,9,0,REQ_GET_END,1556048104008,4,
9,9,0,REQ_GET_START,1556048104008,5,
9,9,0,REQ_GET_END,1556048104688,5,
9,9,0,REQ_GET_START,1556048104688,6,
9,9,0,REQ_GET_END,1556048105190,6,
9,9,0,REQ_GET_START,1556048105190,7,
9,9,0,REQ_GET_END,1556048105760,7,
9,9,0,REQ_GET_START,1556048105760,8,
9,9,0,REQ_GET_END,1556048106313,8,
9,9,0,REQ_GET_START,1556048106313,9,
9,9,0,REQ_GET_END,1556048106999,9,
9,9,0,REQ_GET_START,1556048106999,10,
9,9,0,REQ_GET_END,1556048107627,10,
9,9,0,REQ_GET_START,1556048107627,11,
9,9,0,REQ_GET_END,1556048108174,11,
9,9,0,REQ_GET_START,1556048108174,12,
9,9,0,REQ_GET_END,1556048108628,12,
9,9,0,WS_OPEN_START,1556048108628,13,
9,9,0,WS_OPEN_END,1556048109236,13,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048109236,14,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048109243,14,
9,9,0,WS_SEND_START,1556048109243,14,
9,9,0,WS_SEND_END,1556048109243,14,
9,9,0,WS_RECV_INIT_START,1556048109244,15,
9,9,0,WS_RECV_INIT_END,1556048109244,15,
9,9,0,WS_RECV_START,1556048109244,16,
9,9,0,WS_RECV_END,1556048109369,16,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048109369,17,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048112280,17,
9,9,0,WS_SEND_START,1556048112280,17,
9,9,0,WS_SEND_END,1556048112280,17,
9,9,0,WS_RECV_START,1556048112280,18,
9,9,0,WS_RECV_END,1556048112418,18,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048112418,19,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048114766,19,
9,9,0,WS_SEND_START,1556048114766,19,
9,9,0,WS_SEND_END,1556048114766,19,
9,9,0,WS_RECV_START,1556048114766,20,
9,9,0,WS_RECV_END,1556048114956,20,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048114956,21,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048118068,21,
9,9,0,WS_SEND_START,1556048118068,21,
9,9,0,WS_SEND_END,1556048118068,21,
9,9,0,WS_RECV_START,1556048118068,22,
9,9,0,WS_RECV_END,1556048118257,22,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048118257,23,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048120383,23,
9,9,0,WS_SEND_START,1556048120383,23,
9,9,0,WS_SEND_END,1556048120383,23,
9,9,0,WS_RECV_START,1556048120383,24,
9,9,0,WS_RECV_END,1556048120553,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048120553,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048122860,25,
9,9,0,WS_SEND_START,1556048122860,25,
9,9,0,WS_SEND_END,1556048122860,25,
9,9,0,WS_RECV_START,1556048122860,26,
9,9,0,WS_RECV_END,1556048123448,26,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048123448,27,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048126049,27,
9,9,0,WS_SEND_START,1556048126049,27,
9,9,0,WS_SEND_END,1556048126049,27,
9,9,0,WS_RECV_START,1556048126049,28,
9,9,0,WS_RECV_END,1556048126169,28,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048126169,29,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048128974,29,
9,9,0,WS_SEND_START,1556048128974,29,
9,9,0,WS_SEND_END,1556048128974,29,
9,9,0,WS_RECV_START,1556048128974,30,
9,9,0,WS_RECV_END,1556048129210,30,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048129210,31,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048129692,31,
9,9,0,WS_SEND_START,1556048129692,31,
9,9,0,WS_SEND_END,1556048129692,31,
9,9,0,WS_RECV_START,1556048129692,32,
9,9,0,WS_RECV_END,1556048129936,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048129936,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048130378,33,
9,9,0,WS_SEND_START,1556048130378,33,
9,9,0,WS_SEND_END,1556048130378,33,
9,9,0,WS_RECV_START,1556048130378,34,
9,9,0,WS_RECV_END,1556048130704,34,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048130704,35,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048131289,35,
9,9,0,WS_SEND_START,1556048131289,35,
9,9,0,WS_SEND_END,1556048131289,35,
9,9,0,WS_RECV_START,1556048131289,36,
9,9,0,WS_RECV_END,1556048131753,36,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048131753,37,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048133553,37,
9,9,0,WS_SEND_START,1556048133553,37,
9,9,0,WS_SEND_END,1556048133553,37,
9,9,0,WS_RECV_START,1556048133553,38,
9,9,0,WS_RECV_END,1556048133917,38,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048133917,39,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048134430,39,
9,9,0,WS_SEND_START,1556048134430,39,
9,9,0,WS_SEND_END,1556048134430,39,
9,9,0,WS_RECV_START,1556048134430,40,
9,9,0,WS_RECV_END,1556048134577,40,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1556048134577,41,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1556048136993,41,
9,9,0,WS_CLOSE_START,1556048136993,41,
