# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYER_SESSION_CREATE,1556048139784,0,
63,13,1,REQ_HOME_START,1556048139784,3,
63,13,1,REQ_HOME_END,1556048140482,3,
63,13,1,REQ_GET_START,1556048140482,4,
63,13,1,REQ_GET_END,1556048141109,4,
63,13,1,REQ_GET_START,1556048141109,5,
63,13,1,REQ_GET_END,1556048141991,5,
63,13,1,REQ_GET_START,1556048141991,6,
63,13,1,REQ_GET_END,1556048142656,6,
63,13,1,REQ_GET_START,1556048142658,7,
63,13,1,REQ_GET_END,1556048143513,7,
63,13,1,REQ_GET_START,1556048143513,8,
63,13,1,REQ_GET_END,1556048144527,8,
63,13,1,REQ_GET_START,1556048144527,9,
63,13,1,REQ_GET_END,1556048145466,9,
63,13,1,REQ_GET_START,1556048145466,10,
63,13,1,REQ_GET_END,1556048146327,10,
63,13,1,REQ_GET_START,1556048146327,11,
63,13,1,REQ_GET_END,1556048147563,11,
63,13,1,REQ_GET_START,1556048147563,12,
63,13,1,REQ_GET_END,1556048148147,12,
63,13,1,WS_OPEN_START,1556048148147,13,
63,13,1,WS_OPEN_END,1556048149032,13,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048149032,14,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048149039,14,
63,13,1,WS_SEND_START,1556048149039,14,
63,13,1,WS_SEND_END,1556048149039,14,
63,13,1,WS_RECV_INIT_START,1556048149039,15,
63,13,1,WS_RECV_INIT_END,1556048149039,15,
63,13,1,WS_RECV_START,1556048149039,16,
63,13,1,WS_RECV_END,1556048149343,16,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048149343,17,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048152255,17,
63,13,1,WS_SEND_START,1556048152255,17,
63,13,1,WS_SEND_END,1556048152255,17,
63,13,1,WS_RECV_START,1556048152255,18,
63,13,1,WS_RECV_END,1556048152464,18,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048152464,19,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048154812,19,
63,13,1,WS_SEND_START,1556048154812,19,
63,13,1,WS_SEND_END,1556048154812,19,
63,13,1,WS_RECV_START,1556048154812,20,
63,13,1,WS_RECV_END,1556048155021,20,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1556048155022,21,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1556048158134,21,
