# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,18,3,PLAYER_SESSION_CREATE,1556048214659,0,
167,18,3,REQ_HOME_START,1556048214659,3,
167,18,3,REQ_HOME_END,1556048216322,3,
167,18,3,REQ_GET_START,1556048216322,4,
167,18,3,REQ_GET_END,1556048216981,4,
167,18,3,REQ_GET_START,1556048216982,5,
167,18,3,REQ_GET_END,1556048217568,5,
167,18,3,REQ_GET_START,1556048217568,6,
167,18,3,REQ_GET_END,1556048218269,6,
167,18,3,REQ_GET_START,1556048218271,7,
167,18,3,REQ_GET_END,1556048219133,7,
167,18,3,REQ_GET_START,1556048219133,8,
167,18,3,REQ_GET_END,1556048219993,8,
167,18,3,REQ_GET_START,1556048219993,9,
167,18,3,REQ_GET_END,1556048220944,9,
167,18,3,REQ_GET_START,1556048220944,10,
167,18,3,REQ_GET_END,1556048221666,10,
167,18,3,REQ_GET_START,1556048221666,11,
167,18,3,REQ_GET_END,1556048222406,11,
167,18,3,REQ_GET_START,1556048222407,12,
167,18,3,REQ_GET_END,1556048223059,12,
167,18,3,WS_OPEN_START,1556048223059,13,
167,18,3,WS_OPEN_END,1556048223825,13,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048223826,14,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048223833,14,
167,18,3,WS_SEND_START,1556048223833,14,
167,18,3,WS_SEND_END,1556048223833,14,
167,18,3,WS_RECV_INIT_START,1556048223833,15,
167,18,3,WS_RECV_INIT_END,1556048223833,15,
167,18,3,WS_RECV_START,1556048223833,16,
167,18,3,WS_RECV_END,1556048224023,16,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048224023,17,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048226934,17,
167,18,3,WS_SEND_START,1556048226934,17,
167,18,3,WS_SEND_END,1556048226935,17,
167,18,3,WS_RECV_START,1556048226935,18,
167,18,3,WS_RECV_END,1556048227109,18,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048227110,19,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048229459,19,
167,18,3,WS_SEND_START,1556048229459,19,
167,18,3,WS_SEND_END,1556048229459,19,
167,18,3,WS_RECV_START,1556048229459,20,
167,18,3,WS_RECV_END,1556048229764,20,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048229764,21,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048232876,21,
167,18,3,WS_SEND_START,1556048232876,21,
167,18,3,WS_SEND_END,1556048232876,21,
167,18,3,WS_RECV_START,1556048232876,22,
167,18,3,WS_RECV_END,1556048233109,22,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048233110,23,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048235236,23,
167,18,3,WS_SEND_START,1556048235236,23,
167,18,3,WS_SEND_END,1556048235236,23,
167,18,3,WS_RECV_START,1556048235236,24,
167,18,3,WS_RECV_END,1556048235430,24,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048235431,25,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048237737,25,
167,18,3,WS_SEND_START,1556048237737,25,
167,18,3,WS_SEND_END,1556048237737,25,
167,18,3,WS_RECV_START,1556048237737,26,
167,18,3,WS_RECV_END,1556048237912,26,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048237912,27,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048240508,27,
167,18,3,WS_SEND_START,1556048240508,27,
167,18,3,WS_SEND_END,1556048240508,27,
167,18,3,WS_RECV_START,1556048240508,28,
167,18,3,WS_RECV_END,1556048240719,28,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048240719,29,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048243524,29,
167,18,3,WS_SEND_START,1556048243524,29,
167,18,3,WS_SEND_END,1556048243524,29,
167,18,3,WS_RECV_START,1556048243524,30,
167,18,3,WS_RECV_END,1556048243741,30,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048243741,31,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048244223,31,
167,18,3,WS_SEND_START,1556048244223,31,
167,18,3,WS_SEND_END,1556048244223,31,
167,18,3,WS_RECV_START,1556048244223,32,
167,18,3,WS_RECV_END,1556048244347,32,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048244347,33,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048244788,33,
167,18,3,WS_SEND_START,1556048244788,33,
167,18,3,WS_SEND_END,1556048244788,33,
167,18,3,WS_RECV_START,1556048244788,34,
167,18,3,WS_RECV_END,1556048244967,34,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048244967,35,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048245551,35,
167,18,3,WS_SEND_START,1556048245551,35,
167,18,3,WS_SEND_END,1556048245551,35,
167,18,3,WS_RECV_START,1556048245551,36,
167,18,3,WS_RECV_END,1556048245684,36,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048245684,37,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048247484,37,
167,18,3,WS_SEND_START,1556048247484,37,
167,18,3,WS_SEND_END,1556048247484,37,
167,18,3,WS_RECV_START,1556048247484,38,
167,18,3,WS_RECV_END,1556048247649,38,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048247649,39,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048248161,39,
167,18,3,WS_SEND_START,1556048248161,39,
167,18,3,WS_SEND_END,1556048248161,39,
167,18,3,WS_RECV_START,1556048248161,40,
167,18,3,WS_RECV_END,1556048248298,40,
167,18,3,PLAYBACK_SLEEPBEFORE_START,1556048248298,41,
167,18,3,PLAYBACK_SLEEPBEFORE_END,1556048250713,41,
167,18,3,WS_CLOSE_START,1556048250713,41,
167,18,3,WS_CLOSE_END,1556048250713,41,
167,18,3,PLAYBACK_DONE,1556048250713,0,
