# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,5,4,PLAYER_SESSION_CREATE,1556048242674,0,
206,5,4,REQ_HOME_START,1556048242674,3,
206,5,4,REQ_HOME_END,1556048243457,3,
206,5,4,REQ_GET_START,1556048243457,4,
206,5,4,REQ_GET_END,1556048244152,4,
206,5,4,REQ_GET_START,1556048244152,5,
206,5,4,REQ_GET_END,1556048244730,5,
206,5,4,REQ_GET_START,1556048244730,6,
206,5,4,REQ_GET_END,1556048245205,6,
206,5,4,REQ_GET_START,1556048245207,7,
206,5,4,REQ_GET_END,1556048245792,7,
206,5,4,REQ_GET_START,1556048245792,8,
206,5,4,REQ_GET_END,1556048246476,8,
206,5,4,REQ_GET_START,1556048246476,9,
206,5,4,REQ_GET_END,1556048247286,9,
206,5,4,REQ_GET_START,1556048247286,10,
206,5,4,REQ_GET_END,1556048247765,10,
206,5,4,REQ_GET_START,1556048247765,11,
206,5,4,REQ_GET_END,1556048248254,11,
206,5,4,REQ_GET_START,1556048248254,12,
206,5,4,REQ_GET_END,1556048248725,12,
206,5,4,WS_OPEN_START,1556048248725,13,
206,5,4,WS_OPEN_END,1556048249550,13,
206,5,4,PLAYBACK_SLEEPBEFORE_START,1556048249550,14,
206,5,4,PLAYBACK_SLEEPBEFORE_END,1556048249558,14,
206,5,4,WS_SEND_START,1556048249558,14,
206,5,4,WS_SEND_END,1556048249558,14,
206,5,4,WS_RECV_INIT_START,1556048249558,15,
206,5,4,WS_RECV_INIT_END,1556048249558,15,
206,5,4,WS_RECV_START,1556048249558,16,
206,5,4,WS_RECV_END,1556048249690,16,
206,5,4,PLAYBACK_SLEEPBEFORE_START,1556048249691,17,
