# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
312,12,6,PLAYER_SESSION_CREATE,1556048316878,0,
312,12,6,REQ_HOME_START,1556048316878,3,
312,12,6,REQ_HOME_END,1556048317625,3,
312,12,6,REQ_GET_START,1556048317625,4,
312,12,6,REQ_GET_END,1556048318467,4,
312,12,6,REQ_GET_START,1556048318467,5,
312,12,6,REQ_GET_END,1556048319449,5,
312,12,6,REQ_GET_START,1556048319449,6,
312,12,6,REQ_GET_END,1556048320232,6,
312,12,6,REQ_GET_START,1556048320234,7,
312,12,6,REQ_GET_END,1556048321134,7,
312,12,6,REQ_GET_START,1556048321134,8,
312,12,6,REQ_GET_END,1556048321826,8,
312,12,6,REQ_GET_START,1556048321826,9,
312,12,6,REQ_GET_END,1556048322601,9,
312,12,6,REQ_GET_START,1556048322601,10,
312,12,6,REQ_GET_END,1556048323093,10,
312,12,6,REQ_GET_START,1556048323093,11,
312,12,6,REQ_GET_END,1556048323551,11,
312,12,6,REQ_GET_START,1556048323551,12,
312,12,6,REQ_GET_END,1556048324030,12,
312,12,6,WS_OPEN_START,1556048324030,13,
312,12,6,WS_OPEN_END,1556048324656,13,
312,12,6,PLAYBACK_SLEEPBEFORE_START,1556048324656,14,
312,12,6,PLAYBACK_SLEEPBEFORE_END,1556048324664,14,
312,12,6,WS_SEND_START,1556048324664,14,
312,12,6,WS_SEND_END,1556048324664,14,
312,12,6,WS_RECV_INIT_START,1556048324664,15,
312,12,6,WS_RECV_INIT_END,1556048324664,15,
312,12,6,WS_RECV_START,1556048324664,16,
312,12,6,WS_RECV_END,1556048324792,16,
312,12,6,PLAYBACK_SLEEPBEFORE_START,1556048324792,17,
312,12,6,PLAYBACK_SLEEPBEFORE_END,1556048327703,17,
312,12,6,WS_SEND_START,1556048327703,17,
312,12,6,WS_SEND_END,1556048327703,17,
312,12,6,WS_RECV_START,1556048327703,18,
312,12,6,WS_RECV_END,1556048327899,18,
312,12,6,PLAYBACK_SLEEPBEFORE_START,1556048327899,19,
312,12,6,PLAYBACK_SLEEPBEFORE_END,1556048330247,19,
312,12,6,WS_SEND_START,1556048330247,19,
312,12,6,WS_SEND_END,1556048330247,19,
312,12,6,WS_RECV_START,1556048330247,20,
312,12,6,WS_RECV_END,1556048330368,20,
312,12,6,PLAYBACK_SLEEPBEFORE_START,1556048330368,21,
312,12,6,PLAYBACK_SLEEPBEFORE_END,1556048333480,21,
312,12,6,WS_SEND_START,1556048333480,21,
312,12,6,WS_SEND_END,1556048333480,21,
312,12,6,WS_RECV_START,1556048333480,22,
312,12,6,WS_RECV_END,1556048333690,22,
312,12,6,PLAYBACK_SLEEPBEFORE_START,1556048333691,23,
312,12,6,PLAYBACK_SLEEPBEFORE_END,1556048335816,23,
