# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
750,6,15,PLAYER_SESSION_CREATE,1556048620242,0,
750,6,15,REQ_HOME_START,1556048620242,3,
750,6,15,REQ_HOME_END,1556048620738,3,
750,6,15,REQ_GET_START,1556048620738,4,
750,6,15,REQ_GET_END,1556048621235,4,
750,6,15,REQ_GET_START,1556048621235,5,
750,6,15,REQ_GET_END,1556048621837,5,
750,6,15,REQ_GET_START,1556048621837,6,
750,6,15,REQ_GET_END,1556048622305,6,
750,6,15,REQ_GET_START,1556048622305,7,
750,6,15,REQ_GET_END,1556048622974,7,
750,6,15,REQ_GET_START,1556048622974,8,
750,6,15,REQ_GET_END,1556048623566,8,
750,6,15,REQ_GET_START,1556048623566,9,
750,6,15,REQ_GET_END,1556048624145,9,
750,6,15,REQ_GET_START,1556048624145,10,
750,6,15,REQ_GET_END,1556048624673,10,
750,6,15,REQ_GET_START,1556048624673,11,
750,6,15,REQ_GET_END,1556048625141,11,
750,6,15,REQ_GET_START,1556048625141,12,
750,6,15,REQ_GET_END,1556048625607,12,
750,6,15,WS_OPEN_START,1556048625607,13,
750,6,15,WS_OPEN_END,1556048626234,13,
750,6,15,PLAYBACK_SLEEPBEFORE_START,1556048626234,14,
750,6,15,PLAYBACK_SLEEPBEFORE_END,1556048626241,14,
750,6,15,WS_SEND_START,1556048626241,14,
750,6,15,WS_SEND_END,1556048626241,14,
750,6,15,WS_RECV_INIT_START,1556048626241,15,
750,6,15,WS_RECV_INIT_END,1556048626245,15,
750,6,15,WS_RECV_START,1556048626245,16,
750,6,15,WS_RECV_END,1556048626386,16,
750,6,15,PLAYBACK_SLEEPBEFORE_START,1556048626386,17,
750,6,15,PLAYBACK_SLEEPBEFORE_END,1556048629297,17,
750,6,15,WS_SEND_START,1556048629297,17,
750,6,15,WS_SEND_END,1556048629297,17,
750,6,15,WS_RECV_START,1556048629297,18,
750,6,15,WS_RECV_END,1556048629454,18,
750,6,15,PLAYBACK_SLEEPBEFORE_START,1556048629454,19,
750,6,15,PLAYBACK_SLEEPBEFORE_END,1556048631802,19,
750,6,15,WS_SEND_START,1556048631802,19,
750,6,15,WS_SEND_END,1556048631802,19,
750,6,15,WS_RECV_START,1556048631802,20,
750,6,15,WS_RECV_END,1556048631950,20,
750,6,15,PLAYBACK_SLEEPBEFORE_START,1556048631950,21,
750,6,15,PLAYBACK_SLEEPBEFORE_END,1556048635062,21,
750,6,15,WS_SEND_START,1556048635062,21,
750,6,15,WS_SEND_END,1556048635062,21,
750,6,15,WS_RECV_START,1556048635062,22,
750,6,15,WS_RECV_END,1556048635220,22,
750,6,15,PLAYBACK_SLEEPBEFORE_START,1556048635220,23,
750,6,15,PLAYBACK_SLEEPBEFORE_END,1556048637346,23,
750,6,15,WS_SEND_START,1556048637346,23,
750,6,15,WS_SEND_END,1556048637346,23,
750,6,15,WS_RECV_START,1556048637346,24,
750,6,15,WS_RECV_END,1556048637534,24,
