# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
275,25,5,PLAYER_SESSION_CREATE,1556048294770,0,
275,25,5,REQ_HOME_START,1556048294770,3,
275,25,5,REQ_HOME_END,1556048295488,3,
275,25,5,REQ_GET_START,1556048295488,4,
275,25,5,REQ_GET_END,1556048296057,4,
275,25,5,REQ_GET_START,1556048296057,5,
275,25,5,REQ_GET_END,1556048296766,5,
275,25,5,REQ_GET_START,1556048296767,6,
275,25,5,REQ_GET_END,1556048297497,6,
275,25,5,REQ_GET_START,1556048297499,7,
275,25,5,REQ_GET_END,1556048298448,7,
275,25,5,REQ_GET_START,1556048298448,8,
275,25,5,REQ_GET_END,1556048299257,8,
275,25,5,REQ_GET_START,1556048299257,9,
275,25,5,REQ_GET_END,1556048300113,9,
275,25,5,REQ_GET_START,1556048300113,10,
275,25,5,REQ_GET_END,1556048300991,10,
275,25,5,REQ_GET_START,1556048300991,11,
275,25,5,REQ_GET_END,1556048301684,11,
275,25,5,REQ_GET_START,1556048301684,12,
275,25,5,REQ_GET_END,1556048302441,12,
275,25,5,WS_OPEN_START,1556048302441,13,
275,25,5,WS_OPEN_END,1556048303366,13,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048303366,14,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048303374,14,
275,25,5,WS_SEND_START,1556048303374,14,
275,25,5,WS_SEND_END,1556048303374,14,
275,25,5,WS_RECV_INIT_START,1556048303374,15,
275,25,5,WS_RECV_INIT_END,1556048303374,15,
275,25,5,WS_RECV_START,1556048303374,16,
275,25,5,WS_RECV_END,1556048303536,16,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048303536,17,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048306448,17,
275,25,5,WS_SEND_START,1556048306448,17,
275,25,5,WS_SEND_END,1556048306448,17,
275,25,5,WS_RECV_START,1556048306448,18,
275,25,5,WS_RECV_END,1556048306691,18,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048306691,19,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048309039,19,
275,25,5,WS_SEND_START,1556048309039,19,
275,25,5,WS_SEND_END,1556048309039,19,
275,25,5,WS_RECV_START,1556048309039,20,
275,25,5,WS_RECV_END,1556048309528,20,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048309528,21,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048312641,21,
275,25,5,WS_SEND_START,1556048312641,21,
275,25,5,WS_SEND_END,1556048312641,21,
275,25,5,WS_RECV_START,1556048312641,22,
275,25,5,WS_RECV_END,1556048312765,22,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048312765,23,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048314890,23,
275,25,5,WS_SEND_START,1556048314890,23,
275,25,5,WS_SEND_END,1556048314890,23,
275,25,5,WS_RECV_START,1556048314890,24,
275,25,5,WS_RECV_END,1556048315007,24,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048315007,25,
275,25,5,PLAYBACK_SLEEPBEFORE_END,1556048317313,25,
275,25,5,WS_SEND_START,1556048317313,25,
275,25,5,WS_SEND_END,1556048317313,25,
275,25,5,WS_RECV_START,1556048317313,26,
275,25,5,WS_RECV_END,1556048317535,26,
275,25,5,PLAYBACK_SLEEPBEFORE_START,1556048317535,27,
