# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
685,34,13,WS_SEND_END,1556048609828,31,
685,34,13,WS_RECV_START,1556048609828,32,
685,34,13,WS_RECV_END,1556048609949,32,
685,34,13,PLAYBACK_SLEEPBEFORE_START,1556048609949,33,
685,34,13,PLAYBACK_SLEEPBEFORE_END,1556048610391,33,
685,34,13,WS_SEND_START,1556048610391,33,
685,34,13,WS_SEND_END,1556048610391,33,
685,34,13,WS_RECV_START,1556048610391,34,
685,34,13,WS_RECV_END,1556048610514,34,
685,34,13,PLAYBACK_SLEEPBEFORE_START,1556048610514,35,
685,34,13,PLAYBACK_SLEEPBEFORE_END,1556048611099,35,
685,34,13,WS_SEND_START,1556048611099,35,
685,34,13,WS_SEND_END,1556048611099,35,
685,34,13,WS_RECV_START,1556048611099,36,
685,34,13,WS_RECV_END,1556048611223,36,
685,34,13,PLAYBACK_SLEEPBEFORE_START,1556048611224,37,
685,34,13,PLAYBACK_SLEEPBEFORE_END,1556048613024,37,
685,34,13,WS_SEND_START,1556048613024,37,
685,34,13,WS_SEND_END,1556048613024,37,
685,34,13,WS_RECV_START,1556048613024,38,
685,34,13,WS_RECV_END,1556048613150,38,
685,34,13,PLAYBACK_SLEEPBEFORE_START,1556048613150,39,
685,34,13,PLAYBACK_SLEEPBEFORE_END,1556048613662,39,
685,34,13,WS_SEND_START,1556048613662,39,
685,34,13,WS_SEND_END,1556048613662,39,
685,34,13,WS_RECV_START,1556048613662,40,
685,34,13,WS_RECV_END,1556048613790,40,
685,34,13,PLAYBACK_SLEEPBEFORE_START,1556048613790,41,
685,34,13,PLAYBACK_SLEEPBEFORE_END,1556048616206,41,
685,34,13,WS_CLOSE_START,1556048616206,41,
685,34,13,WS_CLOSE_END,1556048616206,41,
685,34,13,PLAYBACK_DONE,1556048616206,0,
