# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
359,10,7,PLAYER_SESSION_CREATE,1556048349014,0,
359,10,7,REQ_HOME_START,1556048349014,3,
359,10,7,REQ_HOME_END,1556048349993,3,
359,10,7,REQ_GET_START,1556048349993,4,
359,10,7,REQ_GET_END,1556048350710,4,
359,10,7,REQ_GET_START,1556048350710,5,
359,10,7,REQ_GET_END,1556048352059,5,
359,10,7,REQ_GET_START,1556048352059,6,
359,10,7,REQ_GET_END,1556048352709,6,
359,10,7,REQ_GET_START,1556048352711,7,
359,10,7,REQ_GET_END,1556048353397,7,
359,10,7,REQ_GET_START,1556048353397,8,
359,10,7,REQ_GET_END,1556048354229,8,
359,10,7,REQ_GET_START,1556048354229,9,
359,10,7,REQ_GET_END,1556048355104,9,
359,10,7,REQ_GET_START,1556048355104,10,
359,10,7,REQ_GET_END,1556048355660,10,
359,10,7,REQ_GET_START,1556048355660,11,
359,10,7,REQ_GET_END,1556048356119,11,
359,10,7,REQ_GET_START,1556048356119,12,
359,10,7,REQ_GET_END,1556048356567,12,
359,10,7,WS_OPEN_START,1556048356567,13,
359,10,7,WS_OPEN_END,1556048357257,13,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048357257,14,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048357265,14,
359,10,7,WS_SEND_START,1556048357265,14,
359,10,7,WS_SEND_END,1556048357265,14,
359,10,7,WS_RECV_INIT_START,1556048357265,15,
359,10,7,WS_RECV_INIT_END,1556048357265,15,
359,10,7,WS_RECV_START,1556048357266,16,
359,10,7,WS_RECV_END,1556048357445,16,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048357445,17,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048360356,17,
359,10,7,WS_SEND_START,1556048360356,17,
359,10,7,WS_SEND_END,1556048360356,17,
359,10,7,WS_RECV_START,1556048360356,18,
359,10,7,WS_RECV_END,1556048360559,18,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048360559,19,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048362908,19,
359,10,7,WS_SEND_START,1556048362908,19,
359,10,7,WS_SEND_END,1556048362908,19,
359,10,7,WS_RECV_START,1556048362908,20,
359,10,7,WS_RECV_END,1556048363099,20,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048363099,21,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048366211,21,
359,10,7,WS_SEND_START,1556048366211,21,
359,10,7,WS_SEND_END,1556048366211,21,
359,10,7,WS_RECV_START,1556048366211,22,
359,10,7,WS_RECV_END,1556048366408,22,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048366408,23,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048368534,23,
359,10,7,WS_SEND_START,1556048368534,23,
359,10,7,WS_SEND_END,1556048368534,23,
359,10,7,WS_RECV_START,1556048368534,24,
359,10,7,WS_RECV_END,1556048368765,24,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048368765,25,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048371072,25,
359,10,7,WS_SEND_START,1556048371072,25,
359,10,7,WS_SEND_END,1556048371072,25,
359,10,7,WS_RECV_START,1556048371072,26,
359,10,7,WS_RECV_END,1556048371315,26,
359,10,7,PLAYBACK_SLEEPBEFORE_START,1556048371315,27,
359,10,7,PLAYBACK_SLEEPBEFORE_END,1556048373910,27,
359,10,7,WS_SEND_START,1556048373910,27,
359,10,7,WS_SEND_END,1556048373910,27,
359,10,7,WS_RECV_START,1556048373910,28,
359,10,7,WS_RECV_END,1556048374030,28,
