# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
369,20,7,PLAYER_SESSION_CREATE,1556048357308,0,
369,20,7,REQ_HOME_START,1556048357308,3,
369,20,7,REQ_HOME_END,1556048358038,3,
369,20,7,REQ_GET_START,1556048358038,4,
369,20,7,REQ_GET_END,1556048359365,4,
369,20,7,REQ_GET_START,1556048359365,5,
369,20,7,REQ_GET_END,1556048360800,5,
369,20,7,REQ_GET_START,1556048360800,6,
369,20,7,REQ_GET_END,1556048361445,6,
369,20,7,REQ_GET_START,1556048361448,7,
369,20,7,REQ_GET_END,1556048362009,7,
369,20,7,REQ_GET_START,1556048362010,8,
369,20,7,REQ_GET_END,1556048362629,8,
369,20,7,REQ_GET_START,1556048362629,9,
369,20,7,REQ_GET_END,1556048363436,9,
369,20,7,REQ_GET_START,1556048363436,10,
369,20,7,REQ_GET_END,1556048364257,10,
369,20,7,REQ_GET_START,1556048364257,11,
369,20,7,REQ_GET_END,1556048364952,11,
369,20,7,REQ_GET_START,1556048364952,12,
369,20,7,REQ_GET_END,1556048365892,12,
369,20,7,WS_OPEN_START,1556048365892,13,
369,20,7,WS_OPEN_END,1556048367014,13,
369,20,7,PLAYBACK_SLEEPBEFORE_START,1556048367015,14,
369,20,7,PLAYBACK_SLEEPBEFORE_END,1556048367022,14,
369,20,7,WS_SEND_START,1556048367022,14,
369,20,7,WS_SEND_END,1556048367022,14,
369,20,7,WS_RECV_INIT_START,1556048367022,15,
369,20,7,WS_RECV_INIT_END,1556048367022,15,
369,20,7,WS_RECV_START,1556048367022,16,
369,20,7,WS_RECV_END,1556048367139,16,
369,20,7,PLAYBACK_SLEEPBEFORE_START,1556048367139,17,
369,20,7,PLAYBACK_SLEEPBEFORE_END,1556048370051,17,
369,20,7,WS_SEND_START,1556048370051,17,
369,20,7,WS_SEND_END,1556048370051,17,
369,20,7,WS_RECV_START,1556048370051,18,
369,20,7,WS_RECV_END,1556048370218,18,
369,20,7,PLAYBACK_SLEEPBEFORE_START,1556048370218,19,
369,20,7,PLAYBACK_SLEEPBEFORE_END,1556048372567,19,
369,20,7,WS_SEND_START,1556048372567,19,
369,20,7,WS_SEND_END,1556048372567,19,
369,20,7,WS_RECV_START,1556048372567,20,
369,20,7,WS_RECV_END,1556048372679,20,
369,20,7,PLAYBACK_SLEEPBEFORE_START,1556048372680,21,
369,20,7,PLAYBACK_SLEEPBEFORE_END,1556048375793,21,
369,20,7,WS_SEND_START,1556048375793,21,
369,20,7,WS_SEND_END,1556048375794,21,
369,20,7,WS_RECV_START,1556048375794,22,
369,20,7,WS_RECV_END,1556048375903,22,
369,20,7,PLAYBACK_SLEEPBEFORE_START,1556048375903,23,
369,20,7,PLAYBACK_SLEEPBEFORE_END,1556048378029,23,
369,20,7,WS_SEND_START,1556048378029,23,
369,20,7,WS_SEND_END,1556048378029,23,
369,20,7,WS_RECV_START,1556048378029,24,
