# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
895,9,18,PLAYER_SESSION_CREATE,1556048717627,0,
895,9,18,REQ_HOME_START,1556048717627,3,
895,9,18,REQ_HOME_END,1556048718098,3,
895,9,18,REQ_GET_START,1556048718098,4,
895,9,18,REQ_GET_END,1556048718638,4,
895,9,18,REQ_GET_START,1556048718638,5,
895,9,18,REQ_GET_END,1556048719324,5,
895,9,18,REQ_GET_START,1556048719324,6,
895,9,18,REQ_GET_END,1556048719783,6,
895,9,18,REQ_GET_START,1556048719783,7,
895,9,18,REQ_GET_END,1556048720385,7,
895,9,18,REQ_GET_START,1556048720385,8,
895,9,18,REQ_GET_END,1556048720954,8,
895,9,18,REQ_GET_START,1556048720954,9,
895,9,18,REQ_GET_END,1556048721521,9,
895,9,18,REQ_GET_START,1556048721521,10,
895,9,18,REQ_GET_END,1556048721982,10,
895,9,18,REQ_GET_START,1556048721982,11,
895,9,18,REQ_GET_END,1556048722509,11,
895,9,18,REQ_GET_START,1556048722509,12,
895,9,18,REQ_GET_END,1556048722946,12,
895,9,18,WS_OPEN_START,1556048722946,13,
895,9,18,WS_OPEN_END,1556048723542,13,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048723542,14,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048723549,14,
895,9,18,WS_SEND_START,1556048723549,14,
895,9,18,WS_SEND_END,1556048723549,14,
895,9,18,WS_RECV_INIT_START,1556048723549,15,
895,9,18,WS_RECV_INIT_END,1556048723552,15,
895,9,18,WS_RECV_START,1556048723552,16,
895,9,18,WS_RECV_END,1556048723690,16,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048723690,17,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048726601,17,
895,9,18,WS_SEND_START,1556048726601,17,
895,9,18,WS_SEND_END,1556048726601,17,
895,9,18,WS_RECV_START,1556048726601,18,
895,9,18,WS_RECV_END,1556048726715,18,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048726715,19,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048729064,19,
895,9,18,WS_SEND_START,1556048729064,19,
895,9,18,WS_SEND_END,1556048729064,19,
895,9,18,WS_RECV_START,1556048729064,20,
895,9,18,WS_RECV_END,1556048729379,20,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048729379,21,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048732491,21,
895,9,18,WS_SEND_START,1556048732491,21,
895,9,18,WS_SEND_END,1556048732491,21,
895,9,18,WS_RECV_START,1556048732491,22,
895,9,18,WS_RECV_END,1556048732611,22,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048732611,23,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048734736,23,
895,9,18,WS_SEND_START,1556048734736,23,
895,9,18,WS_SEND_END,1556048734736,23,
895,9,18,WS_RECV_START,1556048734736,24,
895,9,18,WS_RECV_END,1556048734850,24,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048734850,25,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048737156,25,
895,9,18,WS_SEND_START,1556048737156,25,
895,9,18,WS_SEND_END,1556048737156,25,
895,9,18,WS_RECV_START,1556048737156,26,
895,9,18,WS_RECV_END,1556048737271,26,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048737271,27,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048739866,27,
895,9,18,WS_SEND_START,1556048739866,27,
895,9,18,WS_SEND_END,1556048739866,27,
895,9,18,WS_RECV_START,1556048739866,28,
895,9,18,WS_RECV_END,1556048739983,28,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048739983,29,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048742788,29,
895,9,18,WS_SEND_START,1556048742788,29,
895,9,18,WS_SEND_END,1556048742788,29,
895,9,18,WS_RECV_START,1556048742788,30,
895,9,18,WS_RECV_END,1556048742903,30,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048742903,31,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048743386,31,
895,9,18,WS_SEND_START,1556048743386,31,
895,9,18,WS_SEND_END,1556048743386,31,
895,9,18,WS_RECV_START,1556048743386,32,
895,9,18,WS_RECV_END,1556048743507,32,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048743507,33,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048743949,33,
895,9,18,WS_SEND_START,1556048743949,33,
895,9,18,WS_SEND_END,1556048743949,33,
895,9,18,WS_RECV_START,1556048743949,34,
895,9,18,WS_RECV_END,1556048744118,34,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048744118,35,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048744702,35,
895,9,18,WS_SEND_START,1556048744702,35,
895,9,18,WS_SEND_END,1556048744702,35,
895,9,18,WS_RECV_START,1556048744702,36,
895,9,18,WS_RECV_END,1556048744898,36,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048744898,37,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048746698,37,
895,9,18,WS_SEND_START,1556048746698,37,
895,9,18,WS_SEND_END,1556048746698,37,
895,9,18,WS_RECV_START,1556048746698,38,
895,9,18,WS_RECV_END,1556048746839,38,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048746839,39,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048747353,39,
895,9,18,WS_SEND_START,1556048747353,39,
895,9,18,WS_SEND_END,1556048747354,39,
895,9,18,WS_RECV_START,1556048747354,40,
895,9,18,WS_RECV_END,1556048747469,40,
895,9,18,PLAYBACK_SLEEPBEFORE_START,1556048747469,41,
895,9,18,PLAYBACK_SLEEPBEFORE_END,1556048749885,41,
895,9,18,WS_CLOSE_START,1556048749885,41,
895,9,18,WS_CLOSE_END,1556048749885,41,
895,9,18,PLAYBACK_DONE,1556048749885,0,
