# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
372,21,7,PLAYER_SESSION_CREATE,1556048360057,0,
372,21,7,REQ_HOME_START,1556048360057,3,
372,21,7,REQ_HOME_END,1556048360907,3,
372,21,7,REQ_GET_START,1556048360907,4,
372,21,7,REQ_GET_END,1556048361551,4,
372,21,7,REQ_GET_START,1556048361552,5,
372,21,7,REQ_GET_END,1556048362249,5,
372,21,7,REQ_GET_START,1556048362249,6,
372,21,7,REQ_GET_END,1556048362788,6,
372,21,7,REQ_GET_START,1556048362790,7,
372,21,7,REQ_GET_END,1556048363633,7,
372,21,7,REQ_GET_START,1556048363633,8,
372,21,7,REQ_GET_END,1556048364480,8,
372,21,7,REQ_GET_START,1556048364480,9,
372,21,7,REQ_GET_END,1556048365509,9,
372,21,7,REQ_GET_START,1556048365509,10,
372,21,7,REQ_GET_END,1556048366367,10,
372,21,7,REQ_GET_START,1556048366367,11,
372,21,7,REQ_GET_END,1556048367163,11,
372,21,7,REQ_GET_START,1556048367163,12,
372,21,7,REQ_GET_END,1556048367704,12,
372,21,7,WS_OPEN_START,1556048367704,13,
372,21,7,WS_OPEN_END,1556048368346,13,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048368346,14,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048368353,14,
372,21,7,WS_SEND_START,1556048368353,14,
372,21,7,WS_SEND_END,1556048368353,14,
372,21,7,WS_RECV_INIT_START,1556048368353,15,
372,21,7,WS_RECV_INIT_END,1556048368369,15,
372,21,7,WS_RECV_START,1556048368369,16,
372,21,7,WS_RECV_END,1556048368582,16,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048368582,17,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048371496,17,
372,21,7,WS_SEND_START,1556048371496,17,
372,21,7,WS_SEND_END,1556048371496,17,
372,21,7,WS_RECV_START,1556048371496,18,
372,21,7,WS_RECV_END,1556048371676,18,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048371676,19,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048374024,19,
372,21,7,WS_SEND_START,1556048374024,19,
372,21,7,WS_SEND_END,1556048374024,19,
372,21,7,WS_RECV_START,1556048374024,20,
372,21,7,WS_RECV_END,1556048374143,20,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048374143,21,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048377256,21,
372,21,7,WS_SEND_START,1556048377256,21,
372,21,7,WS_SEND_END,1556048377256,21,
372,21,7,WS_RECV_START,1556048377256,22,
372,21,7,WS_RECV_END,1556048377441,22,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048377441,23,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048379567,23,
372,21,7,WS_SEND_START,1556048379567,23,
372,21,7,WS_SEND_END,1556048379567,23,
372,21,7,WS_RECV_START,1556048379567,24,
372,21,7,WS_RECV_END,1556048379792,24,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048379792,25,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048382098,25,
372,21,7,WS_SEND_START,1556048382098,25,
372,21,7,WS_SEND_END,1556048382098,25,
372,21,7,WS_RECV_START,1556048382098,26,
372,21,7,WS_RECV_END,1556048382339,26,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048382339,27,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048384935,27,
372,21,7,WS_SEND_START,1556048384935,27,
372,21,7,WS_SEND_END,1556048384935,27,
372,21,7,WS_RECV_START,1556048384935,28,
372,21,7,WS_RECV_END,1556048385114,28,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048385114,29,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048387918,29,
372,21,7,WS_SEND_START,1556048387918,29,
372,21,7,WS_SEND_END,1556048387918,29,
372,21,7,WS_RECV_START,1556048387918,30,
372,21,7,WS_RECV_END,1556048388033,30,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048388034,31,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048388517,31,
372,21,7,WS_SEND_START,1556048388517,31,
372,21,7,WS_SEND_END,1556048388517,31,
372,21,7,WS_RECV_START,1556048388517,32,
372,21,7,WS_RECV_END,1556048388630,32,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048388630,33,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048389071,33,
372,21,7,WS_SEND_START,1556048389071,33,
372,21,7,WS_SEND_END,1556048389071,33,
372,21,7,WS_RECV_START,1556048389071,34,
372,21,7,WS_RECV_END,1556048389186,34,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048389186,35,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048389770,35,
372,21,7,WS_SEND_START,1556048389770,35,
372,21,7,WS_SEND_END,1556048389771,35,
372,21,7,WS_RECV_START,1556048389771,36,
372,21,7,WS_RECV_END,1556048389947,36,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048389947,37,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048391747,37,
372,21,7,WS_SEND_START,1556048391747,37,
372,21,7,WS_SEND_END,1556048391747,37,
372,21,7,WS_RECV_START,1556048391747,38,
372,21,7,WS_RECV_END,1556048391894,38,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048391894,39,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048392406,39,
372,21,7,WS_SEND_START,1556048392406,39,
372,21,7,WS_SEND_END,1556048392406,39,
372,21,7,WS_RECV_START,1556048392406,40,
372,21,7,WS_RECV_END,1556048392547,40,
372,21,7,PLAYBACK_SLEEPBEFORE_START,1556048392547,41,
372,21,7,PLAYBACK_SLEEPBEFORE_END,1556048394963,41,
372,21,7,WS_CLOSE_START,1556048394963,41,
372,21,7,WS_CLOSE_END,1556048394963,41,
372,21,7,PLAYBACK_DONE,1556048394963,0,
