# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
575,25,11,PLAYER_SESSION_CREATE,1556048505174,0,
575,25,11,REQ_HOME_START,1556048505174,3,
575,25,11,REQ_HOME_END,1556048505644,3,
575,25,11,REQ_GET_START,1556048505644,4,
575,25,11,REQ_GET_END,1556048506089,4,
575,25,11,REQ_GET_START,1556048506089,5,
575,25,11,REQ_GET_END,1556048506737,5,
575,25,11,REQ_GET_START,1556048506737,6,
575,25,11,REQ_GET_END,1556048507200,6,
575,25,11,REQ_GET_START,1556048507200,7,
575,25,11,REQ_GET_END,1556048507784,7,
575,25,11,REQ_GET_START,1556048507784,8,
575,25,11,REQ_GET_END,1556048508348,8,
575,25,11,REQ_GET_START,1556048508348,9,
575,25,11,REQ_GET_END,1556048508978,9,
575,25,11,REQ_GET_START,1556048508978,10,
575,25,11,REQ_GET_END,1556048509626,10,
575,25,11,REQ_GET_START,1556048509626,11,
575,25,11,REQ_GET_END,1556048510203,11,
575,25,11,REQ_GET_START,1556048510203,12,
575,25,11,REQ_GET_END,1556048510683,12,
575,25,11,WS_OPEN_START,1556048510683,13,
575,25,11,WS_OPEN_END,1556048511309,13,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048511309,14,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048511316,14,
575,25,11,WS_SEND_START,1556048511316,14,
575,25,11,WS_SEND_END,1556048511316,14,
575,25,11,WS_RECV_INIT_START,1556048511316,15,
575,25,11,WS_RECV_INIT_END,1556048511316,15,
575,25,11,WS_RECV_START,1556048511316,16,
575,25,11,WS_RECV_END,1556048511449,16,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048511449,17,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048514361,17,
575,25,11,WS_SEND_START,1556048514361,17,
575,25,11,WS_SEND_END,1556048514361,17,
575,25,11,WS_RECV_START,1556048514361,18,
575,25,11,WS_RECV_END,1556048514566,18,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048514566,19,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048516914,19,
575,25,11,WS_SEND_START,1556048516914,19,
575,25,11,WS_SEND_END,1556048516914,19,
575,25,11,WS_RECV_START,1556048516914,20,
575,25,11,WS_RECV_END,1556048517037,20,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048517037,21,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048520149,21,
575,25,11,WS_SEND_START,1556048520149,21,
575,25,11,WS_SEND_END,1556048520149,21,
575,25,11,WS_RECV_START,1556048520149,22,
575,25,11,WS_RECV_END,1556048520267,22,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048520267,23,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048522393,23,
575,25,11,WS_SEND_START,1556048522393,23,
575,25,11,WS_SEND_END,1556048522393,23,
575,25,11,WS_RECV_START,1556048522393,24,
575,25,11,WS_RECV_END,1556048522518,24,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048522518,25,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048524824,25,
575,25,11,WS_SEND_START,1556048524824,25,
575,25,11,WS_SEND_END,1556048524824,25,
575,25,11,WS_RECV_START,1556048524824,26,
575,25,11,WS_RECV_END,1556048524946,26,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048524946,27,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048527541,27,
575,25,11,WS_SEND_START,1556048527541,27,
575,25,11,WS_SEND_END,1556048527541,27,
575,25,11,WS_RECV_START,1556048527541,28,
575,25,11,WS_RECV_END,1556048527665,28,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048527665,29,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048530470,29,
575,25,11,WS_SEND_START,1556048530470,29,
575,25,11,WS_SEND_END,1556048530470,29,
575,25,11,WS_RECV_START,1556048530470,30,
575,25,11,WS_RECV_END,1556048530594,30,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048530594,31,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048531076,31,
575,25,11,WS_SEND_START,1556048531076,31,
575,25,11,WS_SEND_END,1556048531077,31,
575,25,11,WS_RECV_START,1556048531077,32,
575,25,11,WS_RECV_END,1556048531195,32,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048531195,33,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048531636,33,
575,25,11,WS_SEND_START,1556048531636,33,
575,25,11,WS_SEND_END,1556048531636,33,
575,25,11,WS_RECV_START,1556048531636,34,
575,25,11,WS_RECV_END,1556048531775,34,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048531775,35,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048532360,35,
575,25,11,WS_SEND_START,1556048532360,35,
575,25,11,WS_SEND_END,1556048532360,35,
575,25,11,WS_RECV_START,1556048532360,36,
575,25,11,WS_RECV_END,1556048532539,36,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048532539,37,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048534338,37,
575,25,11,WS_SEND_START,1556048534338,37,
575,25,11,WS_SEND_END,1556048534338,37,
575,25,11,WS_RECV_START,1556048534338,38,
575,25,11,WS_RECV_END,1556048534460,38,
575,25,11,PLAYBACK_SLEEPBEFORE_START,1556048534460,39,
575,25,11,PLAYBACK_SLEEPBEFORE_END,1556048534973,39,
575,25,11,WS_SEND_START,1556048534973,39,
