# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
478,26,9,PLAYER_SESSION_CREATE,1556048436098,0,
478,26,9,REQ_HOME_START,1556048436098,3,
478,26,9,REQ_HOME_END,1556048436811,3,
478,26,9,REQ_GET_START,1556048436811,4,
478,26,9,REQ_GET_END,1556048437420,4,
478,26,9,REQ_GET_START,1556048437420,5,
478,26,9,REQ_GET_END,1556048439071,5,
478,26,9,REQ_GET_START,1556048439071,6,
478,26,9,REQ_GET_END,1556048439892,6,
478,26,9,REQ_GET_START,1556048439892,7,
478,26,9,REQ_GET_END,1556048440465,7,
478,26,9,REQ_GET_START,1556048440465,8,
478,26,9,REQ_GET_END,1556048441167,8,
478,26,9,REQ_GET_START,1556048441167,9,
478,26,9,REQ_GET_END,1556048441901,9,
478,26,9,REQ_GET_START,1556048441901,10,
478,26,9,REQ_GET_END,1556048442536,10,
478,26,9,REQ_GET_START,1556048442536,11,
478,26,9,REQ_GET_END,1556048443128,11,
478,26,9,REQ_GET_START,1556048443128,12,
478,26,9,REQ_GET_END,1556048443833,12,
478,26,9,WS_OPEN_START,1556048443833,13,
478,26,9,WS_OPEN_END,1556048444769,13,
478,26,9,PLAYBACK_SLEEPBEFORE_START,1556048444769,14,
478,26,9,PLAYBACK_SLEEPBEFORE_END,1556048444777,14,
478,26,9,WS_SEND_START,1556048444777,14,
478,26,9,WS_SEND_END,1556048444777,14,
478,26,9,WS_RECV_INIT_START,1556048444777,15,
478,26,9,WS_RECV_INIT_END,1556048444777,15,
478,26,9,WS_RECV_START,1556048444777,16,
478,26,9,WS_RECV_END,1556048444983,16,
478,26,9,PLAYBACK_SLEEPBEFORE_START,1556048444983,17,
478,26,9,PLAYBACK_SLEEPBEFORE_END,1556048447894,17,
478,26,9,WS_SEND_START,1556048447894,17,
478,26,9,WS_SEND_END,1556048447894,17,
478,26,9,WS_RECV_START,1556048447894,18,
478,26,9,WS_RECV_END,1556048448081,18,
