# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,28,3,PLAYER_SESSION_CREATE,1556048223456,0,
179,28,3,REQ_HOME_START,1556048223456,3,
179,28,3,REQ_HOME_END,1556048224081,3,
179,28,3,REQ_GET_START,1556048224082,4,
179,28,3,REQ_GET_END,1556048224793,4,
179,28,3,REQ_GET_START,1556048224793,5,
179,28,3,REQ_GET_END,1556048225813,5,
179,28,3,REQ_GET_START,1556048225814,6,
179,28,3,REQ_GET_END,1556048226445,6,
179,28,3,REQ_GET_START,1556048226446,7,
179,28,3,REQ_GET_END,1556048227309,7,
179,28,3,REQ_GET_START,1556048227309,8,
179,28,3,REQ_GET_END,1556048228094,8,
179,28,3,REQ_GET_START,1556048228094,9,
179,28,3,REQ_GET_END,1556048228893,9,
179,28,3,REQ_GET_START,1556048228893,10,
179,28,3,REQ_GET_END,1556048229504,10,
179,28,3,REQ_GET_START,1556048229504,11,
179,28,3,REQ_GET_END,1556048230463,11,
179,28,3,REQ_GET_START,1556048230463,12,
179,28,3,REQ_GET_END,1556048231174,12,
179,28,3,WS_OPEN_START,1556048231174,13,
179,28,3,WS_OPEN_END,1556048232215,13,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048232215,14,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048232223,14,
179,28,3,WS_SEND_START,1556048232223,14,
179,28,3,WS_SEND_END,1556048232223,14,
179,28,3,WS_RECV_INIT_START,1556048232223,15,
179,28,3,WS_RECV_INIT_END,1556048232230,15,
179,28,3,WS_RECV_START,1556048232230,16,
179,28,3,WS_RECV_END,1556048232385,16,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048232385,17,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048235296,17,
179,28,3,WS_SEND_START,1556048235296,17,
179,28,3,WS_SEND_END,1556048235296,17,
179,28,3,WS_RECV_START,1556048235296,18,
179,28,3,WS_RECV_END,1556048235483,18,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048235483,19,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048237831,19,
179,28,3,WS_SEND_START,1556048237831,19,
179,28,3,WS_SEND_END,1556048237831,19,
179,28,3,WS_RECV_START,1556048237831,20,
179,28,3,WS_RECV_END,1556048238013,20,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048238014,21,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048241127,21,
179,28,3,WS_SEND_START,1556048241127,21,
179,28,3,WS_SEND_END,1556048241127,21,
179,28,3,WS_RECV_START,1556048241127,22,
179,28,3,WS_RECV_END,1556048241302,22,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048241302,23,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048243427,23,
179,28,3,WS_SEND_START,1556048243427,23,
179,28,3,WS_SEND_END,1556048243427,23,
179,28,3,WS_RECV_START,1556048243427,24,
179,28,3,WS_RECV_END,1556048243661,24,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048243661,25,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048245967,25,
179,28,3,WS_SEND_START,1556048245967,25,
179,28,3,WS_SEND_END,1556048245967,25,
179,28,3,WS_RECV_START,1556048245967,26,
179,28,3,WS_RECV_END,1556048246090,26,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048246091,27,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048248686,27,
179,28,3,WS_SEND_START,1556048248686,27,
179,28,3,WS_SEND_END,1556048248686,27,
179,28,3,WS_RECV_START,1556048248686,28,
179,28,3,WS_RECV_END,1556048248874,28,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048248874,29,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048251678,29,
179,28,3,WS_SEND_START,1556048251678,29,
179,28,3,WS_SEND_END,1556048251678,29,
179,28,3,WS_RECV_START,1556048251678,30,
179,28,3,WS_RECV_END,1556048251866,30,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048251866,31,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048252348,31,
179,28,3,WS_SEND_START,1556048252348,31,
179,28,3,WS_SEND_END,1556048252348,31,
179,28,3,WS_RECV_START,1556048252348,32,
179,28,3,WS_RECV_END,1556048252550,32,
179,28,3,PLAYBACK_SLEEPBEFORE_START,1556048252550,33,
179,28,3,PLAYBACK_SLEEPBEFORE_END,1556048252991,33,
179,28,3,WS_SEND_START,1556048252991,33,
179,28,3,WS_SEND_END,1556048252991,33,
179,28,3,WS_RECV_START,1556048252991,34,
179,28,3,WS_RECV_END,1556048253177,34,
