# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,44,4,PLAYER_SESSION_CREATE,1556048266724,0,
242,44,4,REQ_HOME_START,1556048266724,3,
242,44,4,REQ_HOME_END,1556048268216,3,
242,44,4,REQ_GET_START,1556048268217,4,
242,44,4,REQ_GET_END,1556048269679,4,
242,44,4,REQ_GET_START,1556048269679,5,
242,44,4,REQ_GET_END,1556048272185,5,
242,44,4,REQ_GET_START,1556048272186,6,
242,44,4,REQ_GET_END,1556048274571,6,
242,44,4,REQ_GET_START,1556048274572,7,
242,44,4,REQ_GET_END,1556048276295,7,
242,44,4,REQ_GET_START,1556048276295,8,
242,44,4,REQ_GET_END,1556048277656,8,
242,44,4,REQ_GET_START,1556048277656,9,
242,44,4,REQ_GET_END,1556048278562,9,
242,44,4,REQ_GET_START,1556048278562,10,
242,44,4,REQ_GET_END,1556048279336,10,
242,44,4,REQ_GET_START,1556048279336,11,
242,44,4,REQ_GET_END,1556048279908,11,
242,44,4,REQ_GET_START,1556048279908,12,
242,44,4,REQ_GET_END,1556048280592,12,
242,44,4,WS_OPEN_START,1556048280592,13,
242,44,4,WS_OPEN_END,1556048281991,13,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048281991,14,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048281998,14,
242,44,4,WS_SEND_START,1556048281998,14,
242,44,4,WS_SEND_END,1556048281998,14,
242,44,4,WS_RECV_INIT_START,1556048281998,15,
242,44,4,WS_RECV_INIT_END,1556048282006,15,
242,44,4,WS_RECV_START,1556048282006,16,
242,44,4,WS_RECV_END,1556048282291,16,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048282291,17,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048285203,17,
242,44,4,WS_SEND_START,1556048285203,17,
242,44,4,WS_SEND_END,1556048285203,17,
242,44,4,WS_RECV_START,1556048285203,18,
242,44,4,WS_RECV_END,1556048285356,18,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048285356,19,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048287704,19,
242,44,4,WS_SEND_START,1556048287704,19,
242,44,4,WS_SEND_END,1556048287704,19,
242,44,4,WS_RECV_START,1556048287704,20,
242,44,4,WS_RECV_END,1556048287893,20,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048287893,21,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048291005,21,
242,44,4,WS_SEND_START,1556048291005,21,
242,44,4,WS_SEND_END,1556048291005,21,
242,44,4,WS_RECV_START,1556048291005,22,
242,44,4,WS_RECV_END,1556048291137,22,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048291137,23,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048293262,23,
242,44,4,WS_SEND_START,1556048293262,23,
242,44,4,WS_SEND_END,1556048293262,23,
242,44,4,WS_RECV_START,1556048293262,24,
242,44,4,WS_RECV_END,1556048293388,24,
242,44,4,PLAYBACK_SLEEPBEFORE_START,1556048293388,25,
242,44,4,PLAYBACK_SLEEPBEFORE_END,1556048295694,25,
242,44,4,WS_SEND_START,1556048295694,25,
