# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
469,22,9,PLAYER_SESSION_CREATE,1556048428847,0,
469,22,9,REQ_HOME_START,1556048428847,3,
469,22,9,REQ_HOME_END,1556048429616,3,
469,22,9,REQ_GET_START,1556048429616,4,
469,22,9,REQ_GET_END,1556048430326,4,
469,22,9,REQ_GET_START,1556048430326,5,
469,22,9,REQ_GET_END,1556048431195,5,
469,22,9,REQ_GET_START,1556048431195,6,
469,22,9,REQ_GET_END,1556048431920,6,
469,22,9,REQ_GET_START,1556048431923,7,
469,22,9,REQ_GET_END,1556048432781,7,
469,22,9,REQ_GET_START,1556048432781,8,
469,22,9,REQ_GET_END,1556048433828,8,
469,22,9,REQ_GET_START,1556048433828,9,
469,22,9,REQ_GET_END,1556048434458,9,
469,22,9,REQ_GET_START,1556048434458,10,
469,22,9,REQ_GET_END,1556048434923,10,
469,22,9,REQ_GET_START,1556048434923,11,
469,22,9,REQ_GET_END,1556048435373,11,
469,22,9,REQ_GET_START,1556048435373,12,
469,22,9,REQ_GET_END,1556048435837,12,
469,22,9,WS_OPEN_START,1556048435837,13,
469,22,9,WS_OPEN_END,1556048436622,13,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048436622,14,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048436630,14,
469,22,9,WS_SEND_START,1556048436630,14,
469,22,9,WS_SEND_END,1556048436630,14,
469,22,9,WS_RECV_INIT_START,1556048436630,15,
469,22,9,WS_RECV_INIT_END,1556048436630,15,
469,22,9,WS_RECV_START,1556048436630,16,
469,22,9,WS_RECV_END,1556048436885,16,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048436885,17,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048439796,17,
469,22,9,WS_SEND_START,1556048439796,17,
469,22,9,WS_SEND_END,1556048439796,17,
469,22,9,WS_RECV_START,1556048439796,18,
469,22,9,WS_RECV_END,1556048439916,18,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048439916,19,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048442265,19,
469,22,9,WS_SEND_START,1556048442265,19,
469,22,9,WS_SEND_END,1556048442265,19,
469,22,9,WS_RECV_START,1556048442265,20,
469,22,9,WS_RECV_END,1556048442396,20,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048442396,21,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048445508,21,
469,22,9,WS_SEND_START,1556048445508,21,
469,22,9,WS_SEND_END,1556048445508,21,
469,22,9,WS_RECV_START,1556048445508,22,
469,22,9,WS_RECV_END,1556048445709,22,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048445709,23,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048447835,23,
469,22,9,WS_SEND_START,1556048447835,23,
469,22,9,WS_SEND_END,1556048447835,23,
469,22,9,WS_RECV_START,1556048447835,24,
469,22,9,WS_RECV_END,1556048448011,24,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048448011,25,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048450317,25,
469,22,9,WS_SEND_START,1556048450317,25,
469,22,9,WS_SEND_END,1556048450317,25,
469,22,9,WS_RECV_START,1556048450317,26,
469,22,9,WS_RECV_END,1556048450483,26,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048450483,27,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048453078,27,
469,22,9,WS_SEND_START,1556048453078,27,
469,22,9,WS_SEND_END,1556048453078,27,
469,22,9,WS_RECV_START,1556048453078,28,
469,22,9,WS_RECV_END,1556048453223,28,
469,22,9,PLAYBACK_SLEEPBEFORE_START,1556048453223,29,
469,22,9,PLAYBACK_SLEEPBEFORE_END,1556048456027,29,
469,22,9,WS_SEND_START,1556048456027,29,
469,22,9,WS_SEND_END,1556048456027,29,
469,22,9,WS_RECV_START,1556048456027,30,
