# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
564,14,11,PLAYER_SESSION_CREATE,1556048492787,0,
564,14,11,REQ_HOME_START,1556048492787,3,
564,14,11,REQ_HOME_END,1556048493252,3,
564,14,11,REQ_GET_START,1556048493252,4,
564,14,11,REQ_GET_END,1556048493701,4,
564,14,11,REQ_GET_START,1556048493701,5,
564,14,11,REQ_GET_END,1556048494364,5,
564,14,11,REQ_GET_START,1556048494364,6,
564,14,11,REQ_GET_END,1556048494823,6,
564,14,11,REQ_GET_START,1556048494823,7,
564,14,11,REQ_GET_END,1556048495400,7,
564,14,11,REQ_GET_START,1556048495400,8,
564,14,11,REQ_GET_END,1556048495997,8,
564,14,11,REQ_GET_START,1556048495998,9,
564,14,11,REQ_GET_END,1556048496642,9,
564,14,11,REQ_GET_START,1556048496642,10,
564,14,11,REQ_GET_END,1556048497102,10,
564,14,11,REQ_GET_START,1556048497102,11,
564,14,11,REQ_GET_END,1556048497570,11,
564,14,11,REQ_GET_START,1556048497570,12,
564,14,11,REQ_GET_END,1556048498087,12,
564,14,11,WS_OPEN_START,1556048498087,13,
564,14,11,WS_OPEN_END,1556048498692,13,
564,14,11,PLAYBACK_SLEEPBEFORE_START,1556048498692,14,
564,14,11,PLAYBACK_SLEEPBEFORE_END,1556048498700,14,
564,14,11,WS_SEND_START,1556048498700,14,
564,14,11,WS_SEND_END,1556048498700,14,
564,14,11,WS_RECV_INIT_START,1556048498700,15,
564,14,11,WS_RECV_INIT_END,1556048498700,15,
564,14,11,WS_RECV_START,1556048498700,16,
564,14,11,WS_RECV_END,1556048498826,16,
564,14,11,PLAYBACK_SLEEPBEFORE_START,1556048498826,17,
564,14,11,PLAYBACK_SLEEPBEFORE_END,1556048501738,17,
564,14,11,WS_SEND_START,1556048501738,17,
564,14,11,WS_SEND_END,1556048501738,17,
564,14,11,WS_RECV_START,1556048501738,18,
564,14,11,WS_RECV_END,1556048501890,18,
564,14,11,PLAYBACK_SLEEPBEFORE_START,1556048501890,19,
564,14,11,PLAYBACK_SLEEPBEFORE_END,1556048504238,19,
564,14,11,WS_SEND_START,1556048504238,19,
