# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,2,5,PLAYER_SESSION_CREATE,1556048274483,0,
253,2,5,REQ_HOME_START,1556048274483,3,
253,2,5,REQ_HOME_END,1556048276047,3,
253,2,5,REQ_GET_START,1556048276048,4,
253,2,5,REQ_GET_END,1556048277152,4,
253,2,5,REQ_GET_START,1556048277153,5,
253,2,5,REQ_GET_END,1556048278430,5,
253,2,5,REQ_GET_START,1556048278430,6,
253,2,5,REQ_GET_END,1556048279090,6,
253,2,5,REQ_GET_START,1556048279091,7,
253,2,5,REQ_GET_END,1556048279788,7,
253,2,5,REQ_GET_START,1556048279788,8,
253,2,5,REQ_GET_END,1556048280589,8,
253,2,5,REQ_GET_START,1556048280589,9,
253,2,5,REQ_GET_END,1556048282106,9,
253,2,5,REQ_GET_START,1556048282106,10,
253,2,5,REQ_GET_END,1556048282850,10,
253,2,5,REQ_GET_START,1556048282850,11,
253,2,5,REQ_GET_END,1556048283442,11,
253,2,5,REQ_GET_START,1556048283442,12,
253,2,5,REQ_GET_END,1556048283957,12,
253,2,5,WS_OPEN_START,1556048283957,13,
253,2,5,WS_OPEN_END,1556048284597,13,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048284597,14,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048284605,14,
253,2,5,WS_SEND_START,1556048284605,14,
253,2,5,WS_SEND_END,1556048284605,14,
253,2,5,WS_RECV_INIT_START,1556048284605,15,
253,2,5,WS_RECV_INIT_END,1556048284605,15,
253,2,5,WS_RECV_START,1556048284605,16,
253,2,5,WS_RECV_END,1556048284735,16,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048284735,17,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048287647,17,
253,2,5,WS_SEND_START,1556048287647,17,
253,2,5,WS_SEND_END,1556048287647,17,
253,2,5,WS_RECV_START,1556048287647,18,
253,2,5,WS_RECV_END,1556048287832,18,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048287832,19,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048290181,19,
253,2,5,WS_SEND_START,1556048290181,19,
253,2,5,WS_SEND_END,1556048290181,19,
253,2,5,WS_RECV_START,1556048290181,20,
253,2,5,WS_RECV_END,1556048290352,20,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048290352,21,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048293464,21,
253,2,5,WS_SEND_START,1556048293464,21,
253,2,5,WS_SEND_END,1556048293464,21,
253,2,5,WS_RECV_START,1556048293464,22,
253,2,5,WS_RECV_END,1556048293617,22,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048293617,23,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048295743,23,
253,2,5,WS_SEND_START,1556048295743,23,
253,2,5,WS_SEND_END,1556048295743,23,
253,2,5,WS_RECV_START,1556048295743,24,
253,2,5,WS_RECV_END,1556048295866,24,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048295866,25,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048298173,25,
253,2,5,WS_SEND_START,1556048298173,25,
253,2,5,WS_SEND_END,1556048298173,25,
253,2,5,WS_RECV_START,1556048298173,26,
253,2,5,WS_RECV_END,1556048298363,26,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048298363,27,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048300959,27,
253,2,5,WS_SEND_START,1556048300959,27,
253,2,5,WS_SEND_END,1556048300959,27,
253,2,5,WS_RECV_START,1556048300959,28,
253,2,5,WS_RECV_END,1556048301150,28,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048301150,29,
253,2,5,PLAYBACK_SLEEPBEFORE_END,1556048303955,29,
253,2,5,WS_SEND_START,1556048303955,29,
253,2,5,WS_SEND_END,1556048303955,29,
253,2,5,WS_RECV_START,1556048303955,30,
253,2,5,WS_RECV_END,1556048304170,30,
253,2,5,PLAYBACK_SLEEPBEFORE_START,1556048304170,31,
