# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
319,20,6,PLAYER_SESSION_CREATE,1556048323122,0,
319,20,6,REQ_HOME_START,1556048323122,3,
319,20,6,REQ_HOME_END,1556048323614,3,
319,20,6,REQ_GET_START,1556048323614,4,
319,20,6,REQ_GET_END,1556048324089,4,
319,20,6,REQ_GET_START,1556048324089,5,
319,20,6,REQ_GET_END,1556048324785,5,
319,20,6,REQ_GET_START,1556048324785,6,
319,20,6,REQ_GET_END,1556048325307,6,
319,20,6,REQ_GET_START,1556048325309,7,
319,20,6,REQ_GET_END,1556048326082,7,
319,20,6,REQ_GET_START,1556048326082,8,
319,20,6,REQ_GET_END,1556048327041,8,
319,20,6,REQ_GET_START,1556048327041,9,
319,20,6,REQ_GET_END,1556048327980,9,
319,20,6,REQ_GET_START,1556048327980,10,
319,20,6,REQ_GET_END,1556048328736,10,
319,20,6,REQ_GET_START,1556048328736,11,
319,20,6,REQ_GET_END,1556048329331,11,
319,20,6,REQ_GET_START,1556048329331,12,
319,20,6,REQ_GET_END,1556048329793,12,
319,20,6,WS_OPEN_START,1556048329793,13,
319,20,6,WS_OPEN_END,1556048330389,13,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048330389,14,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048330396,14,
319,20,6,WS_SEND_START,1556048330396,14,
319,20,6,WS_SEND_END,1556048330396,14,
319,20,6,WS_RECV_INIT_START,1556048330396,15,
319,20,6,WS_RECV_INIT_END,1556048330397,15,
319,20,6,WS_RECV_START,1556048330397,16,
319,20,6,WS_RECV_END,1556048330522,16,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048330522,17,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048333434,17,
319,20,6,WS_SEND_START,1556048333434,17,
319,20,6,WS_SEND_END,1556048333434,17,
319,20,6,WS_RECV_START,1556048333434,18,
319,20,6,WS_RECV_END,1556048333649,18,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048333649,19,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048335998,19,
319,20,6,WS_SEND_START,1556048335998,19,
319,20,6,WS_SEND_END,1556048335998,19,
319,20,6,WS_RECV_START,1556048335998,20,
319,20,6,WS_RECV_END,1556048336131,20,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048336131,21,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048339244,21,
319,20,6,WS_SEND_START,1556048339244,21,
319,20,6,WS_SEND_END,1556048339244,21,
319,20,6,WS_RECV_START,1556048339244,22,
319,20,6,WS_RECV_END,1556048339364,22,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048339364,23,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048341489,23,
319,20,6,WS_SEND_START,1556048341489,23,
319,20,6,WS_SEND_END,1556048341489,23,
319,20,6,WS_RECV_START,1556048341489,24,
319,20,6,WS_RECV_END,1556048341610,24,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048341610,25,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048343917,25,
319,20,6,WS_SEND_START,1556048343917,25,
319,20,6,WS_SEND_END,1556048343917,25,
319,20,6,WS_RECV_START,1556048343917,26,
319,20,6,WS_RECV_END,1556048344150,26,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048344150,27,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048346746,27,
319,20,6,WS_SEND_START,1556048346746,27,
319,20,6,WS_SEND_END,1556048346746,27,
319,20,6,WS_RECV_START,1556048346746,28,
319,20,6,WS_RECV_END,1556048346959,28,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048346959,29,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048349764,29,
319,20,6,WS_SEND_START,1556048349764,29,
319,20,6,WS_SEND_END,1556048349764,29,
319,20,6,WS_RECV_START,1556048349764,30,
319,20,6,WS_RECV_END,1556048349980,30,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048349980,31,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048350462,31,
319,20,6,WS_SEND_START,1556048350462,31,
319,20,6,WS_SEND_END,1556048350462,31,
319,20,6,WS_RECV_START,1556048350462,32,
319,20,6,WS_RECV_END,1556048350662,32,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048350662,33,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048351104,33,
319,20,6,WS_SEND_START,1556048351104,33,
319,20,6,WS_SEND_END,1556048351104,33,
319,20,6,WS_RECV_START,1556048351104,34,
319,20,6,WS_RECV_END,1556048351395,34,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048351395,35,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048351979,35,
319,20,6,WS_SEND_START,1556048351979,35,
319,20,6,WS_SEND_END,1556048351979,35,
319,20,6,WS_RECV_START,1556048351979,36,
319,20,6,WS_RECV_END,1556048352169,36,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048352169,37,
319,20,6,PLAYBACK_SLEEPBEFORE_END,1556048353968,37,
319,20,6,WS_SEND_START,1556048353968,37,
319,20,6,WS_SEND_END,1556048353968,37,
319,20,6,WS_RECV_START,1556048353968,38,
319,20,6,WS_RECV_END,1556048354164,38,
319,20,6,PLAYBACK_SLEEPBEFORE_START,1556048354164,39,
