# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,49,3,PLAYER_SESSION_CREATE,1556048235589,0,
199,49,3,REQ_HOME_START,1556048235589,3,
199,49,3,REQ_HOME_END,1556048236340,3,
199,49,3,REQ_GET_START,1556048236340,4,
199,49,3,REQ_GET_END,1556048237061,4,
199,49,3,REQ_GET_START,1556048237061,5,
199,49,3,REQ_GET_END,1556048237984,5,
199,49,3,REQ_GET_START,1556048237984,6,
199,49,3,REQ_GET_END,1556048238749,6,
199,49,3,REQ_GET_START,1556048238751,7,
199,49,3,REQ_GET_END,1556048239473,7,
199,49,3,REQ_GET_START,1556048239473,8,
199,49,3,REQ_GET_END,1556048240356,8,
199,49,3,REQ_GET_START,1556048240356,9,
199,49,3,REQ_GET_END,1556048241218,9,
199,49,3,REQ_GET_START,1556048241218,10,
199,49,3,REQ_GET_END,1556048242109,10,
199,49,3,REQ_GET_START,1556048242109,11,
199,49,3,REQ_GET_END,1556048242842,11,
199,49,3,REQ_GET_START,1556048242842,12,
199,49,3,REQ_GET_END,1556048243626,12,
199,49,3,WS_OPEN_START,1556048243626,13,
199,49,3,WS_OPEN_END,1556048244427,13,
199,49,3,PLAYBACK_SLEEPBEFORE_START,1556048244427,14,
199,49,3,PLAYBACK_SLEEPBEFORE_END,1556048244434,14,
199,49,3,WS_SEND_START,1556048244434,14,
199,49,3,WS_SEND_END,1556048244434,14,
199,49,3,WS_RECV_INIT_START,1556048244434,15,
199,49,3,WS_RECV_INIT_END,1556048244434,15,
199,49,3,WS_RECV_START,1556048244434,16,
199,49,3,WS_RECV_END,1556048244562,16,
199,49,3,PLAYBACK_SLEEPBEFORE_START,1556048244562,17,
