# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
360,8,7,PLAYER_SESSION_CREATE,1556048349389,0,
360,8,7,REQ_HOME_START,1556048349389,3,
360,8,7,REQ_HOME_END,1556048350201,3,
360,8,7,REQ_GET_START,1556048350201,4,
360,8,7,REQ_GET_END,1556048350981,4,
360,8,7,REQ_GET_START,1556048350981,5,
360,8,7,REQ_GET_END,1556048352152,5,
360,8,7,REQ_GET_START,1556048352152,6,
360,8,7,REQ_GET_END,1556048352785,6,
360,8,7,REQ_GET_START,1556048352787,7,
360,8,7,REQ_GET_END,1556048353529,7,
360,8,7,REQ_GET_START,1556048353529,8,
360,8,7,REQ_GET_END,1556048354381,8,
360,8,7,REQ_GET_START,1556048354381,9,
360,8,7,REQ_GET_END,1556048355192,9,
360,8,7,REQ_GET_START,1556048355192,10,
360,8,7,REQ_GET_END,1556048355644,10,
360,8,7,REQ_GET_START,1556048355644,11,
360,8,7,REQ_GET_END,1556048356094,11,
360,8,7,REQ_GET_START,1556048356094,12,
360,8,7,REQ_GET_END,1556048356567,12,
360,8,7,WS_OPEN_START,1556048356567,13,
360,8,7,WS_OPEN_END,1556048357259,13,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048357259,14,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048357267,14,
360,8,7,WS_SEND_START,1556048357267,14,
360,8,7,WS_SEND_END,1556048357267,14,
360,8,7,WS_RECV_INIT_START,1556048357267,15,
360,8,7,WS_RECV_INIT_END,1556048357276,15,
360,8,7,WS_RECV_START,1556048357276,16,
360,8,7,WS_RECV_END,1556048357458,16,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048357458,17,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048360369,17,
360,8,7,WS_SEND_START,1556048360369,17,
360,8,7,WS_SEND_END,1556048360369,17,
360,8,7,WS_RECV_START,1556048360369,18,
360,8,7,WS_RECV_END,1556048360570,18,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048360570,19,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048362919,19,
360,8,7,WS_SEND_START,1556048362919,19,
360,8,7,WS_SEND_END,1556048362919,19,
360,8,7,WS_RECV_START,1556048362919,20,
360,8,7,WS_RECV_END,1556048363108,20,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048363108,21,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048366221,21,
360,8,7,WS_SEND_START,1556048366221,21,
360,8,7,WS_SEND_END,1556048366221,21,
360,8,7,WS_RECV_START,1556048366221,22,
360,8,7,WS_RECV_END,1556048366424,22,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048366424,23,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048368550,23,
360,8,7,WS_SEND_START,1556048368550,23,
360,8,7,WS_SEND_END,1556048368550,23,
360,8,7,WS_RECV_START,1556048368550,24,
360,8,7,WS_RECV_END,1556048368786,24,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048368786,25,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048371092,25,
360,8,7,WS_SEND_START,1556048371092,25,
360,8,7,WS_SEND_END,1556048371092,25,
360,8,7,WS_RECV_START,1556048371092,26,
360,8,7,WS_RECV_END,1556048371332,26,
360,8,7,PLAYBACK_SLEEPBEFORE_START,1556048371332,27,
360,8,7,PLAYBACK_SLEEPBEFORE_END,1556048373927,27,
360,8,7,WS_SEND_START,1556048373927,27,
