# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
299,49,5,PLAYER_SESSION_CREATE,1556048310850,0,
299,49,5,REQ_HOME_START,1556048310850,3,
299,49,5,REQ_HOME_END,1556048311412,3,
299,49,5,REQ_GET_START,1556048311412,4,
299,49,5,REQ_GET_END,1556048311975,4,
299,49,5,REQ_GET_START,1556048311975,5,
299,49,5,REQ_GET_END,1556048312734,5,
299,49,5,REQ_GET_START,1556048312734,6,
299,49,5,REQ_GET_END,1556048313202,6,
299,49,5,REQ_GET_START,1556048313202,7,
299,49,5,REQ_GET_END,1556048313778,7,
299,49,5,REQ_GET_START,1556048313778,8,
299,49,5,REQ_GET_END,1556048314365,8,
299,49,5,REQ_GET_START,1556048314365,9,
299,49,5,REQ_GET_END,1556048314947,9,
299,49,5,REQ_GET_START,1556048314947,10,
299,49,5,REQ_GET_END,1556048315681,10,
299,49,5,REQ_GET_START,1556048315681,11,
299,49,5,REQ_GET_END,1556048316365,11,
299,49,5,REQ_GET_START,1556048316365,12,
299,49,5,REQ_GET_END,1556048317007,12,
299,49,5,WS_OPEN_START,1556048317007,13,
299,49,5,WS_OPEN_END,1556048318045,13,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048318045,14,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048318053,14,
299,49,5,WS_SEND_START,1556048318053,14,
299,49,5,WS_SEND_END,1556048318053,14,
299,49,5,WS_RECV_INIT_START,1556048318053,15,
299,49,5,WS_RECV_INIT_END,1556048318061,15,
299,49,5,WS_RECV_START,1556048318061,16,
299,49,5,WS_RECV_END,1556048318263,16,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048318263,17,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048321175,17,
299,49,5,WS_SEND_START,1556048321175,17,
299,49,5,WS_SEND_END,1556048321175,17,
299,49,5,WS_RECV_START,1556048321175,18,
299,49,5,WS_RECV_END,1556048321326,18,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048321326,19,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048323675,19,
299,49,5,WS_SEND_START,1556048323675,19,
299,49,5,WS_SEND_END,1556048323675,19,
299,49,5,WS_RECV_START,1556048323675,20,
299,49,5,WS_RECV_END,1556048323805,20,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048323805,21,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048326918,21,
299,49,5,WS_SEND_START,1556048326918,21,
299,49,5,WS_SEND_END,1556048326918,21,
299,49,5,WS_RECV_START,1556048326918,22,
299,49,5,WS_RECV_END,1556048327093,22,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048327093,23,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048329218,23,
299,49,5,WS_SEND_START,1556048329218,23,
299,49,5,WS_SEND_END,1556048329218,23,
299,49,5,WS_RECV_START,1556048329218,24,
299,49,5,WS_RECV_END,1556048329346,24,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048329346,25,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048331653,25,
299,49,5,WS_SEND_START,1556048331653,25,
299,49,5,WS_SEND_END,1556048331653,25,
299,49,5,WS_RECV_START,1556048331653,26,
299,49,5,WS_RECV_END,1556048331831,26,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048331832,27,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048334427,27,
299,49,5,WS_SEND_START,1556048334427,27,
299,49,5,WS_SEND_END,1556048334427,27,
299,49,5,WS_RECV_START,1556048334427,28,
299,49,5,WS_RECV_END,1556048334619,28,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048334619,29,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048337423,29,
299,49,5,WS_SEND_START,1556048337423,29,
299,49,5,WS_SEND_END,1556048337423,29,
299,49,5,WS_RECV_START,1556048337423,30,
299,49,5,WS_RECV_END,1556048337545,30,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048337545,31,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048338027,31,
299,49,5,WS_SEND_START,1556048338027,31,
299,49,5,WS_SEND_END,1556048338027,31,
299,49,5,WS_RECV_START,1556048338027,32,
299,49,5,WS_RECV_END,1556048338151,32,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048338151,33,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048338593,33,
299,49,5,WS_SEND_START,1556048338593,33,
299,49,5,WS_SEND_END,1556048338593,33,
299,49,5,WS_RECV_START,1556048338593,34,
299,49,5,WS_RECV_END,1556048338714,34,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048338714,35,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048339298,35,
299,49,5,WS_SEND_START,1556048339298,35,
299,49,5,WS_SEND_END,1556048339298,35,
299,49,5,WS_RECV_START,1556048339298,36,
299,49,5,WS_RECV_END,1556048339418,36,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048339418,37,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048341217,37,
299,49,5,WS_SEND_START,1556048341217,37,
299,49,5,WS_SEND_END,1556048341217,37,
299,49,5,WS_RECV_START,1556048341217,38,
299,49,5,WS_RECV_END,1556048341333,38,
299,49,5,PLAYBACK_SLEEPBEFORE_START,1556048341333,39,
299,49,5,PLAYBACK_SLEEPBEFORE_END,1556048341846,39,
299,49,5,WS_SEND_START,1556048341846,39,
299,49,5,WS_SEND_END,1556048341846,39,
299,49,5,WS_RECV_START,1556048341846,40,
299,49,5,WS_RECV_END,1556048342009,40,
