# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
381,33,7,PLAYER_SESSION_CREATE,1556048367014,0,
381,33,7,REQ_HOME_START,1556048367014,3,
381,33,7,REQ_HOME_END,1556048367549,3,
381,33,7,REQ_GET_START,1556048367549,4,
381,33,7,REQ_GET_END,1556048368039,4,
381,33,7,REQ_GET_START,1556048368039,5,
381,33,7,REQ_GET_END,1556048368941,5,
381,33,7,REQ_GET_START,1556048368941,6,
381,33,7,REQ_GET_END,1556048369774,6,
381,33,7,REQ_GET_START,1556048369777,7,
381,33,7,REQ_GET_END,1556048370764,7,
381,33,7,REQ_GET_START,1556048370764,8,
381,33,7,REQ_GET_END,1556048371782,8,
381,33,7,REQ_GET_START,1556048371782,9,
381,33,7,REQ_GET_END,1556048372470,9,
381,33,7,REQ_GET_START,1556048372471,10,
381,33,7,REQ_GET_END,1556048372946,10,
381,33,7,REQ_GET_START,1556048372946,11,
381,33,7,REQ_GET_END,1556048373594,11,
381,33,7,REQ_GET_START,1556048373594,12,
381,33,7,REQ_GET_END,1556048374075,12,
381,33,7,WS_OPEN_START,1556048374075,13,
381,33,7,WS_OPEN_END,1556048374700,13,
381,33,7,PLAYBACK_SLEEPBEFORE_START,1556048374700,14,
381,33,7,PLAYBACK_SLEEPBEFORE_END,1556048374708,14,
381,33,7,WS_SEND_START,1556048374708,14,
381,33,7,WS_SEND_END,1556048374708,14,
381,33,7,WS_RECV_INIT_START,1556048374708,15,
381,33,7,WS_RECV_INIT_END,1556048374708,15,
381,33,7,WS_RECV_START,1556048374708,16,
381,33,7,WS_RECV_END,1556048374825,16,
381,33,7,PLAYBACK_SLEEPBEFORE_START,1556048374825,17,
