# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
596,3,12,PLAYER_SESSION_CREATE,1556048520808,0,
596,3,12,REQ_HOME_START,1556048520808,3,
596,3,12,REQ_HOME_END,1556048521336,3,
596,3,12,REQ_GET_START,1556048521336,4,
596,3,12,REQ_GET_END,1556048521818,4,
596,3,12,REQ_GET_START,1556048521818,5,
596,3,12,REQ_GET_END,1556048522517,5,
596,3,12,REQ_GET_START,1556048522517,6,
596,3,12,REQ_GET_END,1556048522979,6,
596,3,12,REQ_GET_START,1556048522979,7,
596,3,12,REQ_GET_END,1556048523532,7,
596,3,12,REQ_GET_START,1556048523532,8,
596,3,12,REQ_GET_END,1556048524099,8,
596,3,12,REQ_GET_START,1556048524099,9,
596,3,12,REQ_GET_END,1556048524679,9,
596,3,12,REQ_GET_START,1556048524679,10,
596,3,12,REQ_GET_END,1556048525238,10,
596,3,12,REQ_GET_START,1556048525238,11,
596,3,12,REQ_GET_END,1556048525679,11,
596,3,12,REQ_GET_START,1556048525679,12,
596,3,12,REQ_GET_END,1556048526148,12,
596,3,12,WS_OPEN_START,1556048526148,13,
596,3,12,WS_OPEN_END,1556048526842,13,
596,3,12,PLAYBACK_SLEEPBEFORE_START,1556048526843,14,
596,3,12,PLAYBACK_SLEEPBEFORE_END,1556048526851,14,
596,3,12,WS_SEND_START,1556048526851,14,
596,3,12,WS_SEND_END,1556048526851,14,
596,3,12,WS_RECV_INIT_START,1556048526851,15,
596,3,12,WS_RECV_INIT_END,1556048526862,15,
596,3,12,WS_RECV_START,1556048526862,16,
596,3,12,WS_RECV_END,1556048526999,16,
596,3,12,PLAYBACK_SLEEPBEFORE_START,1556048526999,17,
596,3,12,PLAYBACK_SLEEPBEFORE_END,1556048529911,17,
596,3,12,WS_SEND_START,1556048529911,17,
