# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
813,13,16,PLAYER_SESSION_CREATE,1556048654932,0,
813,13,16,REQ_HOME_START,1556048654932,3,
813,13,16,REQ_HOME_END,1556048655516,3,
813,13,16,REQ_GET_START,1556048655516,4,
813,13,16,REQ_GET_END,1556048655995,4,
813,13,16,REQ_GET_START,1556048655995,5,
813,13,16,REQ_GET_END,1556048656753,5,
813,13,16,REQ_GET_START,1556048656753,6,
813,13,16,REQ_GET_END,1556048657219,6,
813,13,16,REQ_GET_START,1556048657219,7,
813,13,16,REQ_GET_END,1556048657804,7,
813,13,16,REQ_GET_START,1556048657804,8,
813,13,16,REQ_GET_END,1556048658468,8,
813,13,16,REQ_GET_START,1556048658468,9,
813,13,16,REQ_GET_END,1556048659285,9,
813,13,16,REQ_GET_START,1556048659285,10,
813,13,16,REQ_GET_END,1556048659771,10,
813,13,16,REQ_GET_START,1556048659771,11,
813,13,16,REQ_GET_END,1556048660274,11,
813,13,16,REQ_GET_START,1556048660274,12,
813,13,16,REQ_GET_END,1556048660744,12,
813,13,16,WS_OPEN_START,1556048660744,13,
813,13,16,WS_OPEN_END,1556048661356,13,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048661356,14,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048661364,14,
813,13,16,WS_SEND_START,1556048661364,14,
813,13,16,WS_SEND_END,1556048661364,14,
813,13,16,WS_RECV_INIT_START,1556048661364,15,
813,13,16,WS_RECV_INIT_END,1556048661364,15,
813,13,16,WS_RECV_START,1556048661364,16,
813,13,16,WS_RECV_END,1556048661493,16,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048661493,17,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048664404,17,
813,13,16,WS_SEND_START,1556048664404,17,
813,13,16,WS_SEND_END,1556048664404,17,
813,13,16,WS_RECV_START,1556048664404,18,
813,13,16,WS_RECV_END,1556048664527,18,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048664527,19,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048666876,19,
813,13,16,WS_SEND_START,1556048666876,19,
813,13,16,WS_SEND_END,1556048666876,19,
813,13,16,WS_RECV_START,1556048666876,20,
813,13,16,WS_RECV_END,1556048667004,20,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048667004,21,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048670117,21,
813,13,16,WS_SEND_START,1556048670117,21,
813,13,16,WS_SEND_END,1556048670117,21,
813,13,16,WS_RECV_START,1556048670117,22,
813,13,16,WS_RECV_END,1556048670250,22,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048670250,23,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048672376,23,
813,13,16,WS_SEND_START,1556048672376,23,
813,13,16,WS_SEND_END,1556048672376,23,
813,13,16,WS_RECV_START,1556048672376,24,
813,13,16,WS_RECV_END,1556048672496,24,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048672496,25,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048674803,25,
813,13,16,WS_SEND_START,1556048674803,25,
813,13,16,WS_SEND_END,1556048674803,25,
813,13,16,WS_RECV_START,1556048674803,26,
813,13,16,WS_RECV_END,1556048674925,26,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048674925,27,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048677520,27,
813,13,16,WS_SEND_START,1556048677520,27,
813,13,16,WS_SEND_END,1556048677520,27,
813,13,16,WS_RECV_START,1556048677520,28,
813,13,16,WS_RECV_END,1556048677651,28,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048677651,29,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048680456,29,
813,13,16,WS_SEND_START,1556048680456,29,
813,13,16,WS_SEND_END,1556048680456,29,
813,13,16,WS_RECV_START,1556048680456,30,
813,13,16,WS_RECV_END,1556048680575,30,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048680575,31,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048681058,31,
813,13,16,WS_SEND_START,1556048681058,31,
813,13,16,WS_SEND_END,1556048681058,31,
813,13,16,WS_RECV_START,1556048681058,32,
813,13,16,WS_RECV_END,1556048681183,32,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048681183,33,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048681633,33,
813,13,16,WS_SEND_START,1556048681633,33,
813,13,16,WS_SEND_END,1556048681633,33,
813,13,16,WS_RECV_START,1556048681633,34,
813,13,16,WS_RECV_END,1556048681777,34,
813,13,16,PLAYBACK_SLEEPBEFORE_START,1556048681777,35,
813,13,16,PLAYBACK_SLEEPBEFORE_END,1556048682362,35,
