# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
547,49,10,PLAYER_SESSION_CREATE,1556048487264,0,
547,49,10,REQ_HOME_START,1556048487264,3,
547,49,10,REQ_HOME_END,1556048488998,3,
547,49,10,REQ_GET_START,1556048488998,4,
547,49,10,REQ_GET_END,1556048489680,4,
547,49,10,REQ_GET_START,1556048489680,5,
547,49,10,REQ_GET_END,1556048490405,5,
547,49,10,REQ_GET_START,1556048490405,6,
547,49,10,REQ_GET_END,1556048490917,6,
547,49,10,REQ_GET_START,1556048490917,7,
547,49,10,REQ_GET_END,1556048491473,7,
547,49,10,REQ_GET_START,1556048491473,8,
547,49,10,REQ_GET_END,1556048492042,8,
547,49,10,REQ_GET_START,1556048492042,9,
547,49,10,REQ_GET_END,1556048492630,9,
547,49,10,REQ_GET_START,1556048492630,10,
547,49,10,REQ_GET_END,1556048493072,10,
547,49,10,REQ_GET_START,1556048493072,11,
547,49,10,REQ_GET_END,1556048493534,11,
547,49,10,REQ_GET_START,1556048493534,12,
547,49,10,REQ_GET_END,1556048494126,12,
547,49,10,WS_OPEN_START,1556048494126,13,
547,49,10,WS_OPEN_END,1556048494718,13,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048494718,14,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048494726,14,
547,49,10,WS_SEND_START,1556048494726,14,
547,49,10,WS_SEND_END,1556048494726,14,
547,49,10,WS_RECV_INIT_START,1556048494726,15,
547,49,10,WS_RECV_INIT_END,1556048494735,15,
547,49,10,WS_RECV_START,1556048494735,16,
547,49,10,WS_RECV_END,1556048494867,16,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048494867,17,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048497778,17,
547,49,10,WS_SEND_START,1556048497778,17,
547,49,10,WS_SEND_END,1556048497778,17,
547,49,10,WS_RECV_START,1556048497778,18,
547,49,10,WS_RECV_END,1556048497934,18,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048497934,19,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048500283,19,
547,49,10,WS_SEND_START,1556048500283,19,
547,49,10,WS_SEND_END,1556048500283,19,
547,49,10,WS_RECV_START,1556048500283,20,
547,49,10,WS_RECV_END,1556048500417,20,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048500417,21,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048503530,21,
547,49,10,WS_SEND_START,1556048503530,21,
547,49,10,WS_SEND_END,1556048503530,21,
547,49,10,WS_RECV_START,1556048503530,22,
547,49,10,WS_RECV_END,1556048503650,22,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048503650,23,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048505775,23,
547,49,10,WS_SEND_START,1556048505775,23,
547,49,10,WS_SEND_END,1556048505775,23,
547,49,10,WS_RECV_START,1556048505775,24,
547,49,10,WS_RECV_END,1556048505897,24,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048505898,25,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048508204,25,
547,49,10,WS_SEND_START,1556048508204,25,
547,49,10,WS_SEND_END,1556048508204,25,
547,49,10,WS_RECV_START,1556048508204,26,
547,49,10,WS_RECV_END,1556048508326,26,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048508326,27,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048510921,27,
547,49,10,WS_SEND_START,1556048510921,27,
547,49,10,WS_SEND_END,1556048510921,27,
547,49,10,WS_RECV_START,1556048510921,28,
547,49,10,WS_RECV_END,1556048511057,28,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048511057,29,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048513861,29,
547,49,10,WS_SEND_START,1556048513861,29,
547,49,10,WS_SEND_END,1556048513861,29,
547,49,10,WS_RECV_START,1556048513861,30,
547,49,10,WS_RECV_END,1556048514018,30,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048514018,31,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048514500,31,
547,49,10,WS_SEND_START,1556048514500,31,
547,49,10,WS_SEND_END,1556048514500,31,
547,49,10,WS_RECV_START,1556048514500,32,
547,49,10,WS_RECV_END,1556048514648,32,
547,49,10,PLAYBACK_SLEEPBEFORE_START,1556048514648,33,
547,49,10,PLAYBACK_SLEEPBEFORE_END,1556048515090,33,
547,49,10,WS_SEND_START,1556048515090,33,
547,49,10,WS_SEND_END,1556048515090,33,
547,49,10,WS_RECV_START,1556048515090,34,
547,49,10,WS_RECV_END,1556048515227,34,
