# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
865,16,17,PLAYER_SESSION_CREATE,1556048690338,0,
865,16,17,REQ_HOME_START,1556048690339,3,
865,16,17,REQ_HOME_END,1556048690834,3,
865,16,17,REQ_GET_START,1556048690834,4,
865,16,17,REQ_GET_END,1556048691298,4,
865,16,17,REQ_GET_START,1556048691298,5,
865,16,17,REQ_GET_END,1556048691997,5,
865,16,17,REQ_GET_START,1556048691997,6,
865,16,17,REQ_GET_END,1556048692473,6,
865,16,17,REQ_GET_START,1556048692473,7,
865,16,17,REQ_GET_END,1556048693076,7,
865,16,17,REQ_GET_START,1556048693076,8,
865,16,17,REQ_GET_END,1556048693652,8,
865,16,17,REQ_GET_START,1556048693652,9,
865,16,17,REQ_GET_END,1556048694243,9,
865,16,17,REQ_GET_START,1556048694243,10,
865,16,17,REQ_GET_END,1556048694846,10,
865,16,17,REQ_GET_START,1556048694846,11,
865,16,17,REQ_GET_END,1556048695311,11,
865,16,17,REQ_GET_START,1556048695311,12,
865,16,17,REQ_GET_END,1556048695793,12,
865,16,17,WS_OPEN_START,1556048695793,13,
865,16,17,WS_OPEN_END,1556048696437,13,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048696437,14,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048696444,14,
865,16,17,WS_SEND_START,1556048696444,14,
865,16,17,WS_SEND_END,1556048696444,14,
865,16,17,WS_RECV_INIT_START,1556048696444,15,
865,16,17,WS_RECV_INIT_END,1556048696444,15,
865,16,17,WS_RECV_START,1556048696444,16,
865,16,17,WS_RECV_END,1556048696565,16,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048696565,17,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048699476,17,
865,16,17,WS_SEND_START,1556048699476,17,
865,16,17,WS_SEND_END,1556048699476,17,
865,16,17,WS_RECV_START,1556048699476,18,
865,16,17,WS_RECV_END,1556048699593,18,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048699593,19,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048701941,19,
865,16,17,WS_SEND_START,1556048701941,19,
865,16,17,WS_SEND_END,1556048701941,19,
865,16,17,WS_RECV_START,1556048701941,20,
865,16,17,WS_RECV_END,1556048702064,20,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048702064,21,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048705176,21,
865,16,17,WS_SEND_START,1556048705176,21,
865,16,17,WS_SEND_END,1556048705176,21,
865,16,17,WS_RECV_START,1556048705176,22,
865,16,17,WS_RECV_END,1556048705294,22,
865,16,17,PLAYBACK_SLEEPBEFORE_START,1556048705294,23,
865,16,17,PLAYBACK_SLEEPBEFORE_END,1556048707420,23,
865,16,17,WS_SEND_START,1556048707420,23,
865,16,17,WS_SEND_END,1556048707420,23,
865,16,17,WS_RECV_START,1556048707420,24,
865,16,17,WS_RECV_END,1556048707536,24,
