# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
367,18,7,PLAYER_SESSION_CREATE,1556048355527,0,
367,18,7,REQ_HOME_START,1556048355527,3,
367,18,7,REQ_HOME_END,1556048356000,3,
367,18,7,REQ_GET_START,1556048356000,4,
367,18,7,REQ_GET_END,1556048356494,4,
367,18,7,REQ_GET_START,1556048356494,5,
367,18,7,REQ_GET_END,1556048357257,5,
367,18,7,REQ_GET_START,1556048357257,6,
367,18,7,REQ_GET_END,1556048357968,6,
367,18,7,REQ_GET_START,1556048357970,7,
367,18,7,REQ_GET_END,1556048359496,7,
367,18,7,REQ_GET_START,1556048359496,8,
367,18,7,REQ_GET_END,1556048360712,8,
367,18,7,REQ_GET_START,1556048360712,9,
367,18,7,REQ_GET_END,1556048361520,9,
367,18,7,REQ_GET_START,1556048361520,10,
367,18,7,REQ_GET_END,1556048361967,10,
367,18,7,REQ_GET_START,1556048361967,11,
367,18,7,REQ_GET_END,1556048362426,11,
367,18,7,REQ_GET_START,1556048362426,12,
367,18,7,REQ_GET_END,1556048363032,12,
367,18,7,WS_OPEN_START,1556048363032,13,
367,18,7,WS_OPEN_END,1556048363889,13,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048363889,14,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048363896,14,
367,18,7,WS_SEND_START,1556048363896,14,
367,18,7,WS_SEND_END,1556048363896,14,
367,18,7,WS_RECV_INIT_START,1556048363896,15,
367,18,7,WS_RECV_INIT_END,1556048363896,15,
367,18,7,WS_RECV_START,1556048363896,16,
367,18,7,WS_RECV_END,1556048364071,16,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048364071,17,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048366982,17,
367,18,7,WS_SEND_START,1556048366982,17,
367,18,7,WS_SEND_END,1556048366982,17,
367,18,7,WS_RECV_START,1556048366982,18,
367,18,7,WS_RECV_END,1556048367102,18,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048367102,19,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048369451,19,
367,18,7,WS_SEND_START,1556048369451,19,
367,18,7,WS_SEND_END,1556048369451,19,
367,18,7,WS_RECV_START,1556048369451,20,
367,18,7,WS_RECV_END,1556048369673,20,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048369673,21,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048372786,21,
367,18,7,WS_SEND_START,1556048372786,21,
367,18,7,WS_SEND_END,1556048372786,21,
367,18,7,WS_RECV_START,1556048372786,22,
367,18,7,WS_RECV_END,1556048372910,22,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048372910,23,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048375036,23,
367,18,7,WS_SEND_START,1556048375036,23,
367,18,7,WS_SEND_END,1556048375036,23,
367,18,7,WS_RECV_START,1556048375036,24,
367,18,7,WS_RECV_END,1556048375155,24,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048375155,25,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048377461,25,
367,18,7,WS_SEND_START,1556048377461,25,
367,18,7,WS_SEND_END,1556048377461,25,
367,18,7,WS_RECV_START,1556048377461,26,
367,18,7,WS_RECV_END,1556048377635,26,
367,18,7,PLAYBACK_SLEEPBEFORE_START,1556048377635,27,
367,18,7,PLAYBACK_SLEEPBEFORE_END,1556048380231,27,
367,18,7,WS_SEND_START,1556048380231,27,
367,18,7,WS_SEND_END,1556048380231,27,
367,18,7,WS_RECV_START,1556048380231,28,
367,18,7,WS_RECV_END,1556048380403,28,
