# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
712,11,14,PLAYER_SESSION_CREATE,1556048586556,0,
712,11,14,REQ_HOME_START,1556048586556,3,
712,11,14,REQ_HOME_END,1556048587157,3,
712,11,14,REQ_GET_START,1556048587157,4,
712,11,14,REQ_GET_END,1556048587758,4,
712,11,14,REQ_GET_START,1556048587758,5,
712,11,14,REQ_GET_END,1556048588715,5,
712,11,14,REQ_GET_START,1556048588715,6,
712,11,14,REQ_GET_END,1556048589620,6,
712,11,14,REQ_GET_START,1556048589620,7,
712,11,14,REQ_GET_END,1556048590703,7,
712,11,14,REQ_GET_START,1556048590703,8,
712,11,14,REQ_GET_END,1556048591562,8,
712,11,14,REQ_GET_START,1556048591562,9,
712,11,14,REQ_GET_END,1556048592395,9,
712,11,14,REQ_GET_START,1556048592395,10,
712,11,14,REQ_GET_END,1556048593214,10,
712,11,14,REQ_GET_START,1556048593214,11,
712,11,14,REQ_GET_END,1556048593732,11,
712,11,14,REQ_GET_START,1556048593733,12,
712,11,14,REQ_GET_END,1556048594232,12,
712,11,14,WS_OPEN_START,1556048594232,13,
712,11,14,WS_OPEN_END,1556048594855,13,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048594855,14,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048594863,14,
712,11,14,WS_SEND_START,1556048594863,14,
712,11,14,WS_SEND_END,1556048594863,14,
712,11,14,WS_RECV_INIT_START,1556048594863,15,
712,11,14,WS_RECV_INIT_END,1556048594880,15,
712,11,14,WS_RECV_START,1556048594880,16,
712,11,14,WS_RECV_END,1556048594991,16,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048594991,17,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048597902,17,
712,11,14,WS_SEND_START,1556048597902,17,
712,11,14,WS_SEND_END,1556048597902,17,
712,11,14,WS_RECV_START,1556048597902,18,
712,11,14,WS_RECV_END,1556048598025,18,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048598025,19,
712,11,14,PLAYBACK_SLEEPBEFORE_END,1556048600373,19,
712,11,14,WS_SEND_START,1556048600373,19,
712,11,14,WS_SEND_END,1556048600373,19,
712,11,14,WS_RECV_START,1556048600373,20,
712,11,14,WS_RECV_END,1556048600524,20,
712,11,14,PLAYBACK_SLEEPBEFORE_START,1556048600524,21,
