# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
448,2,9,PLAYER_SESSION_CREATE,1556048414873,0,
448,2,9,REQ_HOME_START,1556048414873,3,
448,2,9,REQ_HOME_END,1556048415633,3,
448,2,9,REQ_GET_START,1556048415634,4,
448,2,9,REQ_GET_END,1556048416893,4,
448,2,9,REQ_GET_START,1556048416893,5,
448,2,9,REQ_GET_END,1556048418989,5,
448,2,9,REQ_GET_START,1556048418989,6,
448,2,9,REQ_GET_END,1556048419869,6,
448,2,9,REQ_GET_START,1556048419872,7,
448,2,9,REQ_GET_END,1556048420539,7,
448,2,9,REQ_GET_START,1556048420539,8,
448,2,9,REQ_GET_END,1556048421311,8,
448,2,9,REQ_GET_START,1556048421311,9,
448,2,9,REQ_GET_END,1556048422142,9,
448,2,9,REQ_GET_START,1556048422142,10,
448,2,9,REQ_GET_END,1556048422873,10,
448,2,9,REQ_GET_START,1556048422873,11,
448,2,9,REQ_GET_END,1556048423500,11,
448,2,9,REQ_GET_START,1556048423501,12,
448,2,9,REQ_GET_END,1556048424070,12,
448,2,9,WS_OPEN_START,1556048424070,13,
448,2,9,WS_OPEN_END,1556048424782,13,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048424782,14,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048424789,14,
448,2,9,WS_SEND_START,1556048424789,14,
448,2,9,WS_SEND_END,1556048424789,14,
448,2,9,WS_RECV_INIT_START,1556048424789,15,
448,2,9,WS_RECV_INIT_END,1556048424789,15,
448,2,9,WS_RECV_START,1556048424789,16,
448,2,9,WS_RECV_END,1556048424962,16,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048424962,17,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048427873,17,
448,2,9,WS_SEND_START,1556048427873,17,
448,2,9,WS_SEND_END,1556048427873,17,
448,2,9,WS_RECV_START,1556048427873,18,
448,2,9,WS_RECV_END,1556048428057,18,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048428057,19,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048430406,19,
448,2,9,WS_SEND_START,1556048430406,19,
448,2,9,WS_SEND_END,1556048430406,19,
448,2,9,WS_RECV_START,1556048430406,20,
448,2,9,WS_RECV_END,1556048430585,20,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048430585,21,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048433697,21,
448,2,9,WS_SEND_START,1556048433697,21,
448,2,9,WS_SEND_END,1556048433697,21,
448,2,9,WS_RECV_START,1556048433697,22,
448,2,9,WS_RECV_END,1556048433876,22,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048433876,23,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048436002,23,
448,2,9,WS_SEND_START,1556048436002,23,
448,2,9,WS_SEND_END,1556048436002,23,
448,2,9,WS_RECV_START,1556048436002,24,
448,2,9,WS_RECV_END,1556048436126,24,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048436126,25,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048438433,25,
448,2,9,WS_SEND_START,1556048438433,25,
448,2,9,WS_SEND_END,1556048438433,25,
448,2,9,WS_RECV_START,1556048438433,26,
448,2,9,WS_RECV_END,1556048438661,26,
448,2,9,PLAYBACK_SLEEPBEFORE_START,1556048438661,27,
448,2,9,PLAYBACK_SLEEPBEFORE_END,1556048441257,27,
448,2,9,WS_SEND_START,1556048441257,27,
