# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
922,21,18,PLAYER_SESSION_CREATE,1556048727632,0,
922,21,18,REQ_HOME_START,1556048727632,3,
922,21,18,REQ_HOME_END,1556048728101,3,
922,21,18,REQ_GET_START,1556048728102,4,
922,21,18,REQ_GET_END,1556048728562,4,
922,21,18,REQ_GET_START,1556048728562,5,
922,21,18,REQ_GET_END,1556048730414,5,
922,21,18,REQ_GET_START,1556048730414,6,
922,21,18,REQ_GET_END,1556048730926,6,
922,21,18,REQ_GET_START,1556048730926,7,
922,21,18,REQ_GET_END,1556048731485,7,
922,21,18,REQ_GET_START,1556048731485,8,
922,21,18,REQ_GET_END,1556048732072,8,
922,21,18,REQ_GET_START,1556048732072,9,
922,21,18,REQ_GET_END,1556048732756,9,
922,21,18,REQ_GET_START,1556048732756,10,
922,21,18,REQ_GET_END,1556048733319,10,
922,21,18,REQ_GET_START,1556048733319,11,
922,21,18,REQ_GET_END,1556048733785,11,
922,21,18,REQ_GET_START,1556048733785,12,
922,21,18,REQ_GET_END,1556048734338,12,
922,21,18,WS_OPEN_START,1556048734338,13,
922,21,18,WS_OPEN_END,1556048734950,13,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048734950,14,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048734957,14,
922,21,18,WS_SEND_START,1556048734957,14,
922,21,18,WS_SEND_END,1556048734957,14,
922,21,18,WS_RECV_INIT_START,1556048734957,15,
922,21,18,WS_RECV_INIT_END,1556048734957,15,
922,21,18,WS_RECV_START,1556048734957,16,
922,21,18,WS_RECV_END,1556048735097,16,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048735097,17,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048738008,17,
922,21,18,WS_SEND_START,1556048738008,17,
922,21,18,WS_SEND_END,1556048738008,17,
922,21,18,WS_RECV_START,1556048738008,18,
922,21,18,WS_RECV_END,1556048738129,18,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048738129,19,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048740478,19,
922,21,18,WS_SEND_START,1556048740478,19,
922,21,18,WS_SEND_END,1556048740478,19,
922,21,18,WS_RECV_START,1556048740478,20,
922,21,18,WS_RECV_END,1556048740605,20,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048740605,21,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048743717,21,
922,21,18,WS_SEND_START,1556048743717,21,
922,21,18,WS_SEND_END,1556048743717,21,
922,21,18,WS_RECV_START,1556048743717,22,
922,21,18,WS_RECV_END,1556048743856,22,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048743856,23,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048745981,23,
922,21,18,WS_SEND_START,1556048745981,23,
922,21,18,WS_SEND_END,1556048745981,23,
922,21,18,WS_RECV_START,1556048745981,24,
922,21,18,WS_RECV_END,1556048746113,24,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048746113,25,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048748443,25,
922,21,18,WS_SEND_START,1556048748443,25,
922,21,18,WS_SEND_END,1556048748443,25,
922,21,18,WS_RECV_START,1556048748443,26,
922,21,18,WS_RECV_END,1556048748583,26,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048748584,27,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048751180,27,
922,21,18,WS_SEND_START,1556048751180,27,
922,21,18,WS_SEND_END,1556048751180,27,
922,21,18,WS_RECV_START,1556048751180,28,
922,21,18,WS_RECV_END,1556048751299,28,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048751299,29,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048754103,29,
922,21,18,WS_SEND_START,1556048754103,29,
922,21,18,WS_SEND_END,1556048754103,29,
922,21,18,WS_RECV_START,1556048754103,30,
922,21,18,WS_RECV_END,1556048754228,30,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048754228,31,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048754710,31,
922,21,18,WS_SEND_START,1556048754710,31,
922,21,18,WS_SEND_END,1556048754710,31,
922,21,18,WS_RECV_START,1556048754710,32,
922,21,18,WS_RECV_END,1556048754837,32,
922,21,18,PLAYBACK_SLEEPBEFORE_START,1556048754837,33,
922,21,18,PLAYBACK_SLEEPBEFORE_END,1556048755278,33,
