# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
456,6,9,PLAYER_SESSION_CREATE,1556048416495,0,
456,6,9,REQ_HOME_START,1556048416495,3,
456,6,9,REQ_HOME_END,1556048417817,3,
456,6,9,REQ_GET_START,1556048417817,4,
456,6,9,REQ_GET_END,1556048419154,4,
456,6,9,REQ_GET_START,1556048419154,5,
456,6,9,REQ_GET_END,1556048420044,5,
456,6,9,REQ_GET_START,1556048420044,6,
456,6,9,REQ_GET_END,1556048420635,6,
456,6,9,REQ_GET_START,1556048420635,7,
456,6,9,REQ_GET_END,1556048421392,7,
456,6,9,REQ_GET_START,1556048421392,8,
456,6,9,REQ_GET_END,1556048422208,8,
456,6,9,REQ_GET_START,1556048422208,9,
456,6,9,REQ_GET_END,1556048422940,9,
456,6,9,REQ_GET_START,1556048422940,10,
456,6,9,REQ_GET_END,1556048423746,10,
456,6,9,REQ_GET_START,1556048423746,11,
456,6,9,REQ_GET_END,1556048424297,11,
456,6,9,REQ_GET_START,1556048424297,12,
456,6,9,REQ_GET_END,1556048424881,12,
456,6,9,WS_OPEN_START,1556048424881,13,
456,6,9,WS_OPEN_END,1556048425617,13,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048425617,14,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048425625,14,
456,6,9,WS_SEND_START,1556048425625,14,
456,6,9,WS_SEND_END,1556048425625,14,
456,6,9,WS_RECV_INIT_START,1556048425625,15,
456,6,9,WS_RECV_INIT_END,1556048425625,15,
456,6,9,WS_RECV_START,1556048425625,16,
456,6,9,WS_RECV_END,1556048425757,16,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048425757,17,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048428668,17,
456,6,9,WS_SEND_START,1556048428668,17,
456,6,9,WS_SEND_END,1556048428668,17,
456,6,9,WS_RECV_START,1556048428668,18,
456,6,9,WS_RECV_END,1556048428907,18,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048428907,19,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048431256,19,
456,6,9,WS_SEND_START,1556048431256,19,
456,6,9,WS_SEND_END,1556048431256,19,
456,6,9,WS_RECV_START,1556048431256,20,
456,6,9,WS_RECV_END,1556048431455,20,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048431455,21,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048434568,21,
456,6,9,WS_SEND_START,1556048434568,21,
456,6,9,WS_SEND_END,1556048434568,21,
456,6,9,WS_RECV_START,1556048434568,22,
456,6,9,WS_RECV_END,1556048434691,22,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048434691,23,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048436816,23,
456,6,9,WS_SEND_START,1556048436816,23,
456,6,9,WS_SEND_END,1556048436816,23,
456,6,9,WS_RECV_START,1556048436816,24,
456,6,9,WS_RECV_END,1556048437045,24,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048437045,25,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048439352,25,
456,6,9,WS_SEND_START,1556048439352,25,
456,6,9,WS_SEND_END,1556048439352,25,
456,6,9,WS_RECV_START,1556048439352,26,
456,6,9,WS_RECV_END,1556048439575,26,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048439575,27,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048442171,27,
456,6,9,WS_SEND_START,1556048442171,27,
456,6,9,WS_SEND_END,1556048442171,27,
456,6,9,WS_RECV_START,1556048442171,28,
456,6,9,WS_RECV_END,1556048442292,28,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048442292,29,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048445097,29,
456,6,9,WS_SEND_START,1556048445097,29,
456,6,9,WS_SEND_END,1556048445097,29,
456,6,9,WS_RECV_START,1556048445097,30,
456,6,9,WS_RECV_END,1556048445288,30,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048445288,31,
456,6,9,PLAYBACK_SLEEPBEFORE_END,1556048445771,31,
456,6,9,WS_SEND_START,1556048445771,31,
456,6,9,WS_SEND_END,1556048445771,31,
456,6,9,WS_RECV_START,1556048445771,32,
456,6,9,WS_RECV_END,1556048445940,32,
456,6,9,PLAYBACK_SLEEPBEFORE_START,1556048445940,33,
