# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
282,28,5,PLAYER_SESSION_CREATE,1556048299712,0,
282,28,5,REQ_HOME_START,1556048299712,3,
282,28,5,REQ_HOME_END,1556048300374,3,
282,28,5,REQ_GET_START,1556048300374,4,
282,28,5,REQ_GET_END,1556048301141,4,
282,28,5,REQ_GET_START,1556048301141,5,
282,28,5,REQ_GET_END,1556048302066,5,
282,28,5,REQ_GET_START,1556048302066,6,
282,28,5,REQ_GET_END,1556048302776,6,
282,28,5,REQ_GET_START,1556048302778,7,
282,28,5,REQ_GET_END,1556048303661,7,
282,28,5,REQ_GET_START,1556048303661,8,
282,28,5,REQ_GET_END,1556048304665,8,
282,28,5,REQ_GET_START,1556048304665,9,
282,28,5,REQ_GET_END,1556048305454,9,
282,28,5,REQ_GET_START,1556048305454,10,
282,28,5,REQ_GET_END,1556048306237,10,
282,28,5,REQ_GET_START,1556048306237,11,
282,28,5,REQ_GET_END,1556048307159,11,
282,28,5,REQ_GET_START,1556048307159,12,
282,28,5,REQ_GET_END,1556048307859,12,
282,28,5,WS_OPEN_START,1556048307859,13,
282,28,5,WS_OPEN_END,1556048308751,13,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048308751,14,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048308759,14,
282,28,5,WS_SEND_START,1556048308759,14,
282,28,5,WS_SEND_END,1556048308759,14,
282,28,5,WS_RECV_INIT_START,1556048308759,15,
282,28,5,WS_RECV_INIT_END,1556048308759,15,
282,28,5,WS_RECV_START,1556048308759,16,
282,28,5,WS_RECV_END,1556048308964,16,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048308964,17,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048311876,17,
282,28,5,WS_SEND_START,1556048311876,17,
282,28,5,WS_SEND_END,1556048311876,17,
282,28,5,WS_RECV_START,1556048311876,18,
282,28,5,WS_RECV_END,1556048312021,18,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048312021,19,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048314369,19,
282,28,5,WS_SEND_START,1556048314369,19,
282,28,5,WS_SEND_END,1556048314369,19,
282,28,5,WS_RECV_START,1556048314369,20,
282,28,5,WS_RECV_END,1556048314506,20,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048314506,21,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048317618,21,
282,28,5,WS_SEND_START,1556048317618,21,
282,28,5,WS_SEND_END,1556048317618,21,
282,28,5,WS_RECV_START,1556048317618,22,
282,28,5,WS_RECV_END,1556048317835,22,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048317835,23,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048319960,23,
282,28,5,WS_SEND_START,1556048319960,23,
282,28,5,WS_SEND_END,1556048319960,23,
282,28,5,WS_RECV_START,1556048319960,24,
282,28,5,WS_RECV_END,1556048320204,24,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048320204,25,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048322511,25,
282,28,5,WS_SEND_START,1556048322511,25,
282,28,5,WS_SEND_END,1556048322511,25,
282,28,5,WS_RECV_START,1556048322511,26,
282,28,5,WS_RECV_END,1556048322674,26,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048322674,27,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048325270,27,
282,28,5,WS_SEND_START,1556048325270,27,
282,28,5,WS_SEND_END,1556048325270,27,
282,28,5,WS_RECV_START,1556048325270,28,
282,28,5,WS_RECV_END,1556048325418,28,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048325418,29,
282,28,5,PLAYBACK_SLEEPBEFORE_END,1556048328223,29,
282,28,5,WS_SEND_START,1556048328223,29,
282,28,5,WS_SEND_END,1556048328223,29,
282,28,5,WS_RECV_START,1556048328223,30,
282,28,5,WS_RECV_END,1556048328418,30,
282,28,5,PLAYBACK_SLEEPBEFORE_START,1556048328418,31,
