# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
390,40,7,PLAYER_SESSION_CREATE,1556048378284,0,
390,40,7,REQ_HOME_START,1556048378284,3,
390,40,7,REQ_HOME_END,1556048378947,3,
390,40,7,REQ_GET_START,1556048378947,4,
390,40,7,REQ_GET_END,1556048379597,4,
390,40,7,REQ_GET_START,1556048379597,5,
390,40,7,REQ_GET_END,1556048380593,5,
390,40,7,REQ_GET_START,1556048380593,6,
390,40,7,REQ_GET_END,1556048381302,6,
390,40,7,REQ_GET_START,1556048381304,7,
390,40,7,REQ_GET_END,1556048382306,7,
390,40,7,REQ_GET_START,1556048382306,8,
390,40,7,REQ_GET_END,1556048383053,8,
390,40,7,REQ_GET_START,1556048383053,9,
390,40,7,REQ_GET_END,1556048383777,9,
390,40,7,REQ_GET_START,1556048383777,10,
390,40,7,REQ_GET_END,1556048384559,10,
390,40,7,REQ_GET_START,1556048384559,11,
390,40,7,REQ_GET_END,1556048385288,11,
390,40,7,REQ_GET_START,1556048385288,12,
390,40,7,REQ_GET_END,1556048385841,12,
390,40,7,WS_OPEN_START,1556048385841,13,
390,40,7,WS_OPEN_END,1556048386652,13,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048386652,14,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048386659,14,
390,40,7,WS_SEND_START,1556048386659,14,
390,40,7,WS_SEND_END,1556048386659,14,
390,40,7,WS_RECV_INIT_START,1556048386659,15,
390,40,7,WS_RECV_INIT_END,1556048386684,15,
390,40,7,WS_RECV_START,1556048386684,16,
390,40,7,WS_RECV_END,1556048386781,16,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048386781,17,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048389692,17,
390,40,7,WS_SEND_START,1556048389692,17,
390,40,7,WS_SEND_END,1556048389692,17,
390,40,7,WS_RECV_START,1556048389692,18,
390,40,7,WS_RECV_END,1556048389988,18,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048389988,19,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048392336,19,
390,40,7,WS_SEND_START,1556048392336,19,
390,40,7,WS_SEND_END,1556048392336,19,
390,40,7,WS_RECV_START,1556048392336,20,
390,40,7,WS_RECV_END,1556048392524,20,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048392524,21,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048395636,21,
390,40,7,WS_SEND_START,1556048395636,21,
390,40,7,WS_SEND_END,1556048395636,21,
390,40,7,WS_RECV_START,1556048395636,22,
390,40,7,WS_RECV_END,1556048395861,22,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048395861,23,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048397987,23,
390,40,7,WS_SEND_START,1556048397987,23,
390,40,7,WS_SEND_END,1556048397987,23,
390,40,7,WS_RECV_START,1556048397987,24,
390,40,7,WS_RECV_END,1556048398162,24,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048398162,25,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048400469,25,
390,40,7,WS_SEND_START,1556048400469,25,
390,40,7,WS_SEND_END,1556048400469,25,
390,40,7,WS_RECV_START,1556048400469,26,
390,40,7,WS_RECV_END,1556048400774,26,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048400774,27,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048403370,27,
390,40,7,WS_SEND_START,1556048403370,27,
390,40,7,WS_SEND_END,1556048403370,27,
390,40,7,WS_RECV_START,1556048403370,28,
390,40,7,WS_RECV_END,1556048403617,28,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048403617,29,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048406422,29,
390,40,7,WS_SEND_START,1556048406422,29,
390,40,7,WS_SEND_END,1556048406422,29,
390,40,7,WS_RECV_START,1556048406422,30,
390,40,7,WS_RECV_END,1556048406603,30,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048406603,31,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048407086,31,
390,40,7,WS_SEND_START,1556048407086,31,
390,40,7,WS_SEND_END,1556048407086,31,
390,40,7,WS_RECV_START,1556048407086,32,
390,40,7,WS_RECV_END,1556048407224,32,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048407224,33,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048407666,33,
390,40,7,WS_SEND_START,1556048407666,33,
390,40,7,WS_SEND_END,1556048407666,33,
390,40,7,WS_RECV_START,1556048407666,34,
390,40,7,WS_RECV_END,1556048407811,34,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048407811,35,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048408395,35,
390,40,7,WS_SEND_START,1556048408395,35,
390,40,7,WS_SEND_END,1556048408395,35,
390,40,7,WS_RECV_START,1556048408395,36,
390,40,7,WS_RECV_END,1556048408512,36,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048408512,37,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048410311,37,
390,40,7,WS_SEND_START,1556048410311,37,
390,40,7,WS_SEND_END,1556048410311,37,
390,40,7,WS_RECV_START,1556048410311,38,
390,40,7,WS_RECV_END,1556048410504,38,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048410504,39,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048411016,39,
390,40,7,WS_SEND_START,1556048411016,39,
390,40,7,WS_SEND_END,1556048411016,39,
390,40,7,WS_RECV_START,1556048411016,40,
390,40,7,WS_RECV_END,1556048411189,40,
390,40,7,PLAYBACK_SLEEPBEFORE_START,1556048411189,41,
390,40,7,PLAYBACK_SLEEPBEFORE_END,1556048413604,41,
390,40,7,WS_CLOSE_START,1556048413604,41,
390,40,7,WS_CLOSE_END,1556048413604,41,
390,40,7,PLAYBACK_DONE,1556048413604,0,
