# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1556048128492,0,
48,48,0,REQ_HOME_START,1556048128492,3,
48,48,0,REQ_HOME_END,1556048129434,3,
48,48,0,REQ_GET_START,1556048129434,4,
48,48,0,REQ_GET_END,1556048130717,4,
48,48,0,REQ_GET_START,1556048130717,5,
48,48,0,REQ_GET_END,1556048132701,5,
48,48,0,REQ_GET_START,1556048132701,6,
48,48,0,REQ_GET_END,1556048134261,6,
48,48,0,REQ_GET_START,1556048134263,7,
48,48,0,REQ_GET_END,1556048134912,7,
48,48,0,REQ_GET_START,1556048134912,8,
48,48,0,REQ_GET_END,1556048136148,8,
48,48,0,REQ_GET_START,1556048136148,9,
48,48,0,REQ_GET_END,1556048137053,9,
48,48,0,REQ_GET_START,1556048137053,10,
48,48,0,REQ_GET_END,1556048137575,10,
48,48,0,REQ_GET_START,1556048137576,11,
48,48,0,REQ_GET_END,1556048138155,11,
48,48,0,REQ_GET_START,1556048138155,12,
48,48,0,REQ_GET_END,1556048138643,12,
48,48,0,WS_OPEN_START,1556048138643,13,
48,48,0,WS_OPEN_END,1556048139497,13,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556048139498,14,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556048139505,14,
48,48,0,WS_SEND_START,1556048139505,14,
48,48,0,WS_SEND_END,1556048139505,14,
48,48,0,WS_RECV_INIT_START,1556048139505,15,
48,48,0,WS_RECV_INIT_END,1556048139506,15,
48,48,0,WS_RECV_START,1556048139506,16,
48,48,0,WS_RECV_END,1556048139715,16,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556048139715,17,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556048142626,17,
48,48,0,WS_SEND_START,1556048142626,17,
48,48,0,WS_SEND_END,1556048142626,17,
48,48,0,WS_RECV_START,1556048142627,18,
48,48,0,WS_RECV_END,1556048142805,18,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556048142805,19,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556048145163,19,
48,48,0,WS_SEND_START,1556048145163,19,
48,48,0,WS_SEND_END,1556048145164,19,
48,48,0,WS_RECV_START,1556048145164,20,
48,48,0,WS_RECV_END,1556048145365,20,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556048145365,21,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556048148477,21,
48,48,0,WS_SEND_START,1556048148477,21,
48,48,0,WS_SEND_END,1556048148477,21,
48,48,0,WS_RECV_START,1556048148477,22,
48,48,0,WS_RECV_END,1556048148648,22,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1556048148648,23,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1556048150773,23,
48,48,0,WS_SEND_START,1556048150773,23,
48,48,0,WS_SEND_END,1556048150773,23,
