# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1556048107616,0,
16,16,0,REQ_HOME_START,1556048107616,3,
16,16,0,REQ_HOME_END,1556048108170,3,
16,16,0,REQ_GET_START,1556048108170,4,
16,16,0,REQ_GET_END,1556048108626,4,
16,16,0,REQ_GET_START,1556048108626,5,
16,16,0,REQ_GET_END,1556048109238,5,
16,16,0,REQ_GET_START,1556048109239,6,
16,16,0,REQ_GET_END,1556048109893,6,
16,16,0,REQ_GET_START,1556048109895,7,
16,16,0,REQ_GET_END,1556048110630,7,
16,16,0,REQ_GET_START,1556048110630,8,
16,16,0,REQ_GET_END,1556048111217,8,
16,16,0,REQ_GET_START,1556048111217,9,
16,16,0,REQ_GET_END,1556048111779,9,
16,16,0,REQ_GET_START,1556048111779,10,
16,16,0,REQ_GET_END,1556048112385,10,
16,16,0,REQ_GET_START,1556048112385,11,
16,16,0,REQ_GET_END,1556048113079,11,
16,16,0,REQ_GET_START,1556048113079,12,
16,16,0,REQ_GET_END,1556048113847,12,
16,16,0,WS_OPEN_START,1556048113847,13,
16,16,0,WS_OPEN_END,1556048114691,13,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556048114691,14,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556048114698,14,
16,16,0,WS_SEND_START,1556048114698,14,
16,16,0,WS_SEND_END,1556048114698,14,
16,16,0,WS_RECV_INIT_START,1556048114699,15,
16,16,0,WS_RECV_INIT_END,1556048114701,15,
16,16,0,WS_RECV_START,1556048114701,16,
16,16,0,WS_RECV_END,1556048114888,16,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556048114888,17,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556048117800,17,
16,16,0,WS_SEND_START,1556048117800,17,
16,16,0,WS_SEND_END,1556048117800,17,
16,16,0,WS_RECV_START,1556048117801,18,
16,16,0,WS_RECV_END,1556048117974,18,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556048117974,19,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556048120323,19,
16,16,0,WS_SEND_START,1556048120323,19,
16,16,0,WS_SEND_END,1556048120323,19,
16,16,0,WS_RECV_START,1556048120323,20,
16,16,0,WS_RECV_END,1556048120493,20,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556048120493,21,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556048123606,21,
16,16,0,WS_SEND_START,1556048123606,21,
