# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
485,34,9,PLAYER_SESSION_CREATE,1556048446778,0,
485,34,9,REQ_HOME_START,1556048446778,3,
485,34,9,REQ_HOME_END,1556048447357,3,
485,34,9,REQ_GET_START,1556048447357,4,
485,34,9,REQ_GET_END,1556048448086,4,
485,34,9,REQ_GET_START,1556048448086,5,
485,34,9,REQ_GET_END,1556048449229,5,
485,34,9,REQ_GET_START,1556048449230,6,
485,34,9,REQ_GET_END,1556048449877,6,
485,34,9,REQ_GET_START,1556048449879,7,
485,34,9,REQ_GET_END,1556048450669,7,
485,34,9,REQ_GET_START,1556048450669,8,
485,34,9,REQ_GET_END,1556048451649,8,
485,34,9,REQ_GET_START,1556048451649,9,
485,34,9,REQ_GET_END,1556048452574,9,
485,34,9,REQ_GET_START,1556048452574,10,
485,34,9,REQ_GET_END,1556048453321,10,
485,34,9,REQ_GET_START,1556048453321,11,
485,34,9,REQ_GET_END,1556048454018,11,
485,34,9,REQ_GET_START,1556048454018,12,
485,34,9,REQ_GET_END,1556048454753,12,
485,34,9,WS_OPEN_START,1556048454753,13,
485,34,9,WS_OPEN_END,1556048455719,13,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048455719,14,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048455727,14,
485,34,9,WS_SEND_START,1556048455727,14,
485,34,9,WS_SEND_END,1556048455727,14,
485,34,9,WS_RECV_INIT_START,1556048455727,15,
485,34,9,WS_RECV_INIT_END,1556048455727,15,
485,34,9,WS_RECV_START,1556048455727,16,
485,34,9,WS_RECV_END,1556048455904,16,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048455904,17,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048458816,17,
485,34,9,WS_SEND_START,1556048458816,17,
485,34,9,WS_SEND_END,1556048458816,17,
485,34,9,WS_RECV_START,1556048458816,18,
485,34,9,WS_RECV_END,1556048458945,18,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048458945,19,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048461293,19,
485,34,9,WS_SEND_START,1556048461293,19,
485,34,9,WS_SEND_END,1556048461293,19,
485,34,9,WS_RECV_START,1556048461293,20,
485,34,9,WS_RECV_END,1556048461419,20,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048461419,21,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048464531,21,
485,34,9,WS_SEND_START,1556048464531,21,
485,34,9,WS_SEND_END,1556048464531,21,
485,34,9,WS_RECV_START,1556048464531,22,
485,34,9,WS_RECV_END,1556048464665,22,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048464665,23,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048466791,23,
485,34,9,WS_SEND_START,1556048466791,23,
485,34,9,WS_SEND_END,1556048466791,23,
485,34,9,WS_RECV_START,1556048466791,24,
485,34,9,WS_RECV_END,1556048466994,24,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048466994,25,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048469301,25,
485,34,9,WS_SEND_START,1556048469301,25,
485,34,9,WS_SEND_END,1556048469301,25,
485,34,9,WS_RECV_START,1556048469301,26,
485,34,9,WS_RECV_END,1556048469480,26,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048469480,27,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048472076,27,
485,34,9,WS_SEND_START,1556048472076,27,
485,34,9,WS_SEND_END,1556048472076,27,
485,34,9,WS_RECV_START,1556048472076,28,
485,34,9,WS_RECV_END,1556048472204,28,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048472204,29,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048475008,29,
485,34,9,WS_SEND_START,1556048475008,29,
485,34,9,WS_SEND_END,1556048475008,29,
485,34,9,WS_RECV_START,1556048475008,30,
485,34,9,WS_RECV_END,1556048475207,30,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048475207,31,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048475690,31,
485,34,9,WS_SEND_START,1556048475690,31,
485,34,9,WS_SEND_END,1556048475690,31,
485,34,9,WS_RECV_START,1556048475690,32,
485,34,9,WS_RECV_END,1556048475929,32,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048475929,33,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048476371,33,
485,34,9,WS_SEND_START,1556048476371,33,
485,34,9,WS_SEND_END,1556048476371,33,
485,34,9,WS_RECV_START,1556048476371,34,
485,34,9,WS_RECV_END,1556048476601,34,
485,34,9,PLAYBACK_SLEEPBEFORE_START,1556048476601,35,
485,34,9,PLAYBACK_SLEEPBEFORE_END,1556048477186,35,
485,34,9,WS_SEND_START,1556048477186,35,
485,34,9,WS_SEND_END,1556048477186,35,
485,34,9,WS_RECV_START,1556048477186,36,
485,34,9,WS_RECV_END,1556048477441,36,
