# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
305,7,6,PLAYER_SESSION_CREATE,1556048313001,0,
305,7,6,REQ_HOME_START,1556048313001,3,
305,7,6,REQ_HOME_END,1556048313481,3,
305,7,6,REQ_GET_START,1556048313481,4,
305,7,6,REQ_GET_END,1556048313933,4,
305,7,6,REQ_GET_START,1556048313933,5,
305,7,6,REQ_GET_END,1556048314674,5,
305,7,6,REQ_GET_START,1556048314674,6,
305,7,6,REQ_GET_END,1556048315146,6,
305,7,6,REQ_GET_START,1556048315148,7,
305,7,6,REQ_GET_END,1556048316051,7,
305,7,6,REQ_GET_START,1556048316051,8,
305,7,6,REQ_GET_END,1556048316904,8,
305,7,6,REQ_GET_START,1556048316904,9,
305,7,6,REQ_GET_END,1556048317857,9,
305,7,6,REQ_GET_START,1556048317857,10,
305,7,6,REQ_GET_END,1556048318692,10,
305,7,6,REQ_GET_START,1556048318692,11,
305,7,6,REQ_GET_END,1556048319483,11,
305,7,6,REQ_GET_START,1556048319483,12,
305,7,6,REQ_GET_END,1556048320312,12,
305,7,6,WS_OPEN_START,1556048320312,13,
305,7,6,WS_OPEN_END,1556048321198,13,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048321198,14,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048321206,14,
305,7,6,WS_SEND_START,1556048321206,14,
305,7,6,WS_SEND_END,1556048321206,14,
305,7,6,WS_RECV_INIT_START,1556048321206,15,
305,7,6,WS_RECV_INIT_END,1556048321206,15,
305,7,6,WS_RECV_START,1556048321206,16,
305,7,6,WS_RECV_END,1556048321348,16,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048321348,17,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048324260,17,
305,7,6,WS_SEND_START,1556048324260,17,
305,7,6,WS_SEND_END,1556048324260,17,
305,7,6,WS_RECV_START,1556048324260,18,
305,7,6,WS_RECV_END,1556048324383,18,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048324383,19,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048326731,19,
305,7,6,WS_SEND_START,1556048326731,19,
305,7,6,WS_SEND_END,1556048326731,19,
305,7,6,WS_RECV_START,1556048326731,20,
305,7,6,WS_RECV_END,1556048326930,20,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048326930,21,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048330043,21,
305,7,6,WS_SEND_START,1556048330043,21,
305,7,6,WS_SEND_END,1556048330043,21,
305,7,6,WS_RECV_START,1556048330043,22,
305,7,6,WS_RECV_END,1556048330167,22,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048330167,23,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048332293,23,
305,7,6,WS_SEND_START,1556048332293,23,
305,7,6,WS_SEND_END,1556048332293,23,
305,7,6,WS_RECV_START,1556048332293,24,
305,7,6,WS_RECV_END,1556048332463,24,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048332463,25,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048334769,25,
305,7,6,WS_SEND_START,1556048334769,25,
305,7,6,WS_SEND_END,1556048334769,25,
305,7,6,WS_RECV_START,1556048334769,26,
305,7,6,WS_RECV_END,1556048334957,26,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048334957,27,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048337552,27,
305,7,6,WS_SEND_START,1556048337552,27,
305,7,6,WS_SEND_END,1556048337552,27,
305,7,6,WS_RECV_START,1556048337552,28,
305,7,6,WS_RECV_END,1556048337676,28,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048337677,29,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048340482,29,
305,7,6,WS_SEND_START,1556048340482,29,
305,7,6,WS_SEND_END,1556048340482,29,
305,7,6,WS_RECV_START,1556048340482,30,
305,7,6,WS_RECV_END,1556048340598,30,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048340598,31,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048341080,31,
305,7,6,WS_SEND_START,1556048341080,31,
305,7,6,WS_SEND_END,1556048341080,31,
305,7,6,WS_RECV_START,1556048341080,32,
305,7,6,WS_RECV_END,1556048341197,32,
305,7,6,PLAYBACK_SLEEPBEFORE_START,1556048341197,33,
305,7,6,PLAYBACK_SLEEPBEFORE_END,1556048341639,33,
305,7,6,WS_SEND_START,1556048341639,33,
305,7,6,WS_SEND_END,1556048341639,33,
