# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
407,9,8,PLAYER_SESSION_CREATE,1556048383252,0,
407,9,8,REQ_HOME_START,1556048383252,3,
407,9,8,REQ_HOME_END,1556048383903,3,
407,9,8,REQ_GET_START,1556048383903,4,
407,9,8,REQ_GET_END,1556048384536,4,
407,9,8,REQ_GET_START,1556048384536,5,
407,9,8,REQ_GET_END,1556048385359,5,
407,9,8,REQ_GET_START,1556048385359,6,
407,9,8,REQ_GET_END,1556048385832,6,
407,9,8,REQ_GET_START,1556048385832,7,
407,9,8,REQ_GET_END,1556048386429,7,
407,9,8,REQ_GET_START,1556048386429,8,
407,9,8,REQ_GET_END,1556048387056,8,
407,9,8,REQ_GET_START,1556048387056,9,
407,9,8,REQ_GET_END,1556048387688,9,
407,9,8,REQ_GET_START,1556048387688,10,
407,9,8,REQ_GET_END,1556048388145,10,
407,9,8,REQ_GET_START,1556048388145,11,
407,9,8,REQ_GET_END,1556048388607,11,
407,9,8,REQ_GET_START,1556048388607,12,
407,9,8,REQ_GET_END,1556048389049,12,
407,9,8,WS_OPEN_START,1556048389049,13,
407,9,8,WS_OPEN_END,1556048389663,13,
407,9,8,PLAYBACK_SLEEPBEFORE_START,1556048389663,14,
407,9,8,PLAYBACK_SLEEPBEFORE_END,1556048389670,14,
407,9,8,WS_SEND_START,1556048389670,14,
407,9,8,WS_SEND_END,1556048389670,14,
407,9,8,WS_RECV_INIT_START,1556048389670,15,
407,9,8,WS_RECV_INIT_END,1556048389670,15,
407,9,8,WS_RECV_START,1556048389670,16,
407,9,8,WS_RECV_END,1556048389824,16,
407,9,8,PLAYBACK_SLEEPBEFORE_START,1556048389824,17,
407,9,8,PLAYBACK_SLEEPBEFORE_END,1556048392735,17,
407,9,8,WS_SEND_START,1556048392735,17,
407,9,8,WS_SEND_END,1556048392735,17,
407,9,8,WS_RECV_START,1556048392735,18,
407,9,8,WS_RECV_END,1556048392958,18,
407,9,8,PLAYBACK_SLEEPBEFORE_START,1556048392958,19,
407,9,8,PLAYBACK_SLEEPBEFORE_END,1556048395306,19,
407,9,8,WS_SEND_START,1556048395306,19,
407,9,8,WS_SEND_END,1556048395306,19,
