# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
335,34,6,PLAYER_SESSION_CREATE,1556048340016,0,
335,34,6,REQ_HOME_START,1556048340016,3,
335,34,6,REQ_HOME_END,1556048340511,3,
335,34,6,REQ_GET_START,1556048340511,4,
335,34,6,REQ_GET_END,1556048340994,4,
335,34,6,REQ_GET_START,1556048340994,5,
335,34,6,REQ_GET_END,1556048341640,5,
335,34,6,REQ_GET_START,1556048341640,6,
335,34,6,REQ_GET_END,1556048342298,6,
335,34,6,REQ_GET_START,1556048342300,7,
335,34,6,REQ_GET_END,1556048342977,7,
335,34,6,REQ_GET_START,1556048342978,8,
335,34,6,REQ_GET_END,1556048343885,8,
335,34,6,REQ_GET_START,1556048343885,9,
335,34,6,REQ_GET_END,1556048344905,9,
335,34,6,REQ_GET_START,1556048344905,10,
335,34,6,REQ_GET_END,1556048345744,10,
335,34,6,REQ_GET_START,1556048345744,11,
335,34,6,REQ_GET_END,1556048346384,11,
335,34,6,REQ_GET_START,1556048346384,12,
335,34,6,REQ_GET_END,1556048347159,12,
335,34,6,WS_OPEN_START,1556048347159,13,
335,34,6,WS_OPEN_END,1556048348148,13,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048348148,14,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048348156,14,
335,34,6,WS_SEND_START,1556048348156,14,
335,34,6,WS_SEND_END,1556048348156,14,
335,34,6,WS_RECV_INIT_START,1556048348156,15,
335,34,6,WS_RECV_INIT_END,1556048348156,15,
335,34,6,WS_RECV_START,1556048348156,16,
335,34,6,WS_RECV_END,1556048348331,16,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048348331,17,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048351242,17,
335,34,6,WS_SEND_START,1556048351242,17,
335,34,6,WS_SEND_END,1556048351242,17,
335,34,6,WS_RECV_START,1556048351242,18,
335,34,6,WS_RECV_END,1556048351552,18,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048351552,19,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048353900,19,
335,34,6,WS_SEND_START,1556048353900,19,
335,34,6,WS_SEND_END,1556048353900,19,
335,34,6,WS_RECV_START,1556048353900,20,
335,34,6,WS_RECV_END,1556048354054,20,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048354054,21,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048357166,21,
335,34,6,WS_SEND_START,1556048357166,21,
335,34,6,WS_SEND_END,1556048357166,21,
335,34,6,WS_RECV_START,1556048357166,22,
335,34,6,WS_RECV_END,1556048357349,22,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048357349,23,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048359474,23,
335,34,6,WS_SEND_START,1556048359474,23,
335,34,6,WS_SEND_END,1556048359474,23,
335,34,6,WS_RECV_START,1556048359474,24,
335,34,6,WS_RECV_END,1556048359843,24,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048359843,25,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048362150,25,
335,34,6,WS_SEND_START,1556048362150,25,
335,34,6,WS_SEND_END,1556048362150,25,
335,34,6,WS_RECV_START,1556048362150,26,
335,34,6,WS_RECV_END,1556048362265,26,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048362265,27,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048364860,27,
335,34,6,WS_SEND_START,1556048364860,27,
335,34,6,WS_SEND_END,1556048364860,27,
335,34,6,WS_RECV_START,1556048364860,28,
335,34,6,WS_RECV_END,1556048365013,28,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048365013,29,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048367817,29,
335,34,6,WS_SEND_START,1556048367817,29,
335,34,6,WS_SEND_END,1556048367817,29,
335,34,6,WS_RECV_START,1556048367817,30,
335,34,6,WS_RECV_END,1556048367948,30,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048367948,31,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048368430,31,
335,34,6,WS_SEND_START,1556048368430,31,
335,34,6,WS_SEND_END,1556048368430,31,
335,34,6,WS_RECV_START,1556048368430,32,
335,34,6,WS_RECV_END,1556048368678,32,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048368678,33,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048369119,33,
335,34,6,WS_SEND_START,1556048369119,33,
335,34,6,WS_SEND_END,1556048369119,33,
335,34,6,WS_RECV_START,1556048369119,34,
335,34,6,WS_RECV_END,1556048369346,34,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048369346,35,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048369930,35,
335,34,6,WS_SEND_START,1556048369930,35,
335,34,6,WS_SEND_END,1556048369930,35,
335,34,6,WS_RECV_START,1556048369930,36,
335,34,6,WS_RECV_END,1556048370122,36,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048370122,37,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048371922,37,
335,34,6,WS_SEND_START,1556048371922,37,
335,34,6,WS_SEND_END,1556048371922,37,
335,34,6,WS_RECV_START,1556048371922,38,
335,34,6,WS_RECV_END,1556048372066,38,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048372066,39,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048372579,39,
335,34,6,WS_SEND_START,1556048372579,39,
335,34,6,WS_SEND_END,1556048372579,39,
335,34,6,WS_RECV_START,1556048372579,40,
335,34,6,WS_RECV_END,1556048372694,40,
335,34,6,PLAYBACK_SLEEPBEFORE_START,1556048372694,41,
335,34,6,PLAYBACK_SLEEPBEFORE_END,1556048375109,41,
335,34,6,WS_CLOSE_START,1556048375109,41,
335,34,6,WS_CLOSE_END,1556048375110,41,
335,34,6,PLAYBACK_DONE,1556048375110,0,
