# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
349,3,7,WS_SEND_START,1556048367873,25,
349,3,7,WS_SEND_END,1556048367873,25,
349,3,7,WS_RECV_START,1556048367873,26,
349,3,7,WS_RECV_END,1556048368000,26,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048368000,27,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048370596,27,
349,3,7,WS_SEND_START,1556048370596,27,
349,3,7,WS_SEND_END,1556048370596,27,
349,3,7,WS_RECV_START,1556048370596,28,
349,3,7,WS_RECV_END,1556048370827,28,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048370827,29,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048373631,29,
349,3,7,WS_SEND_START,1556048373631,29,
349,3,7,WS_SEND_END,1556048373631,29,
349,3,7,WS_RECV_START,1556048373632,30,
349,3,7,WS_RECV_END,1556048373757,30,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048373757,31,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048374239,31,
349,3,7,WS_SEND_START,1556048374239,31,
349,3,7,WS_SEND_END,1556048374239,31,
349,3,7,WS_RECV_START,1556048374239,32,
349,3,7,WS_RECV_END,1556048374364,32,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048374364,33,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048374805,33,
349,3,7,WS_SEND_START,1556048374805,33,
349,3,7,WS_SEND_END,1556048374805,33,
349,3,7,WS_RECV_START,1556048374805,34,
349,3,7,WS_RECV_END,1556048374925,34,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048374925,35,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048375510,35,
349,3,7,WS_SEND_START,1556048375510,35,
349,3,7,WS_SEND_END,1556048375510,35,
349,3,7,WS_RECV_START,1556048375510,36,
349,3,7,WS_RECV_END,1556048375626,36,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048375626,37,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048377425,37,
349,3,7,WS_SEND_START,1556048377425,37,
349,3,7,WS_SEND_END,1556048377425,37,
349,3,7,WS_RECV_START,1556048377425,38,
349,3,7,WS_RECV_END,1556048377593,38,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048377593,39,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048378106,39,
349,3,7,WS_SEND_START,1556048378106,39,
349,3,7,WS_SEND_END,1556048378106,39,
349,3,7,WS_RECV_START,1556048378106,40,
349,3,7,WS_RECV_END,1556048378300,40,
349,3,7,PLAYBACK_SLEEPBEFORE_START,1556048378300,41,
349,3,7,PLAYBACK_SLEEPBEFORE_END,1556048380722,41,
349,3,7,WS_CLOSE_START,1556048380722,41,
349,3,7,WS_CLOSE_END,1556048380722,41,
349,3,7,PLAYBACK_DONE,1556048380722,0,
