# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,23,3,PLAYER_SESSION_CREATE,1556048219886,0,
173,23,3,REQ_HOME_START,1556048219886,3,
173,23,3,REQ_HOME_END,1556048220716,3,
173,23,3,REQ_GET_START,1556048220716,4,
173,23,3,REQ_GET_END,1556048221414,4,
173,23,3,REQ_GET_START,1556048221414,5,
173,23,3,REQ_GET_END,1556048222328,5,
173,23,3,REQ_GET_START,1556048222328,6,
173,23,3,REQ_GET_END,1556048222986,6,
173,23,3,REQ_GET_START,1556048222989,7,
173,23,3,REQ_GET_END,1556048223633,7,
173,23,3,REQ_GET_START,1556048223633,8,
173,23,3,REQ_GET_END,1556048224481,8,
173,23,3,REQ_GET_START,1556048224481,9,
173,23,3,REQ_GET_END,1556048225322,9,
173,23,3,REQ_GET_START,1556048225322,10,
173,23,3,REQ_GET_END,1556048225988,10,
173,23,3,REQ_GET_START,1556048225988,11,
173,23,3,REQ_GET_END,1556048226631,11,
173,23,3,REQ_GET_START,1556048226631,12,
173,23,3,REQ_GET_END,1556048227318,12,
173,23,3,WS_OPEN_START,1556048227319,13,
173,23,3,WS_OPEN_END,1556048228127,13,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048228127,14,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048228134,14,
173,23,3,WS_SEND_START,1556048228134,14,
173,23,3,WS_SEND_END,1556048228134,14,
173,23,3,WS_RECV_INIT_START,1556048228134,15,
173,23,3,WS_RECV_INIT_END,1556048228140,15,
173,23,3,WS_RECV_START,1556048228140,16,
173,23,3,WS_RECV_END,1556048228331,16,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048228331,17,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048231243,17,
173,23,3,WS_SEND_START,1556048231243,17,
173,23,3,WS_SEND_END,1556048231243,17,
173,23,3,WS_RECV_START,1556048231243,18,
173,23,3,WS_RECV_END,1556048231447,18,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048231447,19,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048233795,19,
173,23,3,WS_SEND_START,1556048233795,19,
173,23,3,WS_SEND_END,1556048233795,19,
173,23,3,WS_RECV_START,1556048233795,20,
173,23,3,WS_RECV_END,1556048233918,20,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048233918,21,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048237030,21,
173,23,3,WS_SEND_START,1556048237030,21,
173,23,3,WS_SEND_END,1556048237030,21,
173,23,3,WS_RECV_START,1556048237030,22,
173,23,3,WS_RECV_END,1556048237194,22,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048237194,23,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048239320,23,
173,23,3,WS_SEND_START,1556048239320,23,
173,23,3,WS_SEND_END,1556048239320,23,
173,23,3,WS_RECV_START,1556048239320,24,
173,23,3,WS_RECV_END,1556048239441,24,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048239441,25,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048241748,25,
173,23,3,WS_SEND_START,1556048241748,25,
173,23,3,WS_SEND_END,1556048241748,25,
173,23,3,WS_RECV_START,1556048241748,26,
173,23,3,WS_RECV_END,1556048241948,26,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048241948,27,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048244544,27,
173,23,3,WS_SEND_START,1556048244544,27,
173,23,3,WS_SEND_END,1556048244544,27,
173,23,3,WS_RECV_START,1556048244544,28,
173,23,3,WS_RECV_END,1556048244714,28,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048244714,29,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048247518,29,
173,23,3,WS_SEND_START,1556048247518,29,
173,23,3,WS_SEND_END,1556048247518,29,
173,23,3,WS_RECV_START,1556048247518,30,
173,23,3,WS_RECV_END,1556048247636,30,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048247636,31,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048248119,31,
173,23,3,WS_SEND_START,1556048248119,31,
173,23,3,WS_SEND_END,1556048248119,31,
173,23,3,WS_RECV_START,1556048248119,32,
173,23,3,WS_RECV_END,1556048248244,32,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048248244,33,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048248685,33,
173,23,3,WS_SEND_START,1556048248685,33,
173,23,3,WS_SEND_END,1556048248685,33,
173,23,3,WS_RECV_START,1556048248685,34,
173,23,3,WS_RECV_END,1556048248857,34,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048248857,35,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048249441,35,
173,23,3,WS_SEND_START,1556048249441,35,
173,23,3,WS_SEND_END,1556048249441,35,
173,23,3,WS_RECV_START,1556048249441,36,
173,23,3,WS_RECV_END,1556048249587,36,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048249587,37,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048251387,37,
173,23,3,WS_SEND_START,1556048251387,37,
173,23,3,WS_SEND_END,1556048251387,37,
173,23,3,WS_RECV_START,1556048251388,38,
173,23,3,WS_RECV_END,1556048251527,38,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048251527,39,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048252039,39,
173,23,3,WS_SEND_START,1556048252039,39,
173,23,3,WS_SEND_END,1556048252039,39,
173,23,3,WS_RECV_START,1556048252039,40,
173,23,3,WS_RECV_END,1556048252212,40,
173,23,3,PLAYBACK_SLEEPBEFORE_START,1556048252212,41,
173,23,3,PLAYBACK_SLEEPBEFORE_END,1556048254628,41,
173,23,3,WS_CLOSE_START,1556048254628,41,
173,23,3,WS_CLOSE_END,1556048254628,41,
173,23,3,PLAYBACK_DONE,1556048254628,0,
