# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,1,1,PLAYER_SESSION_CREATE,1556048132272,0,
50,1,1,REQ_HOME_START,1556048132272,3,
50,1,1,REQ_HOME_END,1556048134089,3,
50,1,1,REQ_GET_START,1556048134089,4,
50,1,1,REQ_GET_END,1556048135060,4,
50,1,1,REQ_GET_START,1556048135060,5,
50,1,1,REQ_GET_END,1556048136352,5,
50,1,1,REQ_GET_START,1556048136352,6,
50,1,1,REQ_GET_END,1556048137017,6,
50,1,1,REQ_GET_START,1556048137024,7,
50,1,1,REQ_GET_END,1556048137685,7,
50,1,1,REQ_GET_START,1556048137685,8,
50,1,1,REQ_GET_END,1556048138341,8,
50,1,1,REQ_GET_START,1556048138341,9,
50,1,1,REQ_GET_END,1556048139106,9,
50,1,1,REQ_GET_START,1556048139106,10,
50,1,1,REQ_GET_END,1556048139742,10,
50,1,1,REQ_GET_START,1556048139742,11,
50,1,1,REQ_GET_END,1556048140460,11,
50,1,1,REQ_GET_START,1556048140460,12,
50,1,1,REQ_GET_END,1556048141087,12,
50,1,1,WS_OPEN_START,1556048141087,13,
50,1,1,WS_OPEN_END,1556048141842,13,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048141842,14,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048141849,14,
50,1,1,WS_SEND_START,1556048141849,14,
50,1,1,WS_SEND_END,1556048141849,14,
50,1,1,WS_RECV_INIT_START,1556048141849,15,
50,1,1,WS_RECV_INIT_END,1556048141852,15,
50,1,1,WS_RECV_START,1556048141852,16,
50,1,1,WS_RECV_END,1556048142041,16,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048142041,17,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048144952,17,
50,1,1,WS_SEND_START,1556048144952,17,
50,1,1,WS_SEND_END,1556048144952,17,
50,1,1,WS_RECV_START,1556048144952,18,
50,1,1,WS_RECV_END,1556048145136,18,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048145136,19,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048147485,19,
50,1,1,WS_SEND_START,1556048147485,19,
50,1,1,WS_SEND_END,1556048147485,19,
50,1,1,WS_RECV_START,1556048147485,20,
50,1,1,WS_RECV_END,1556048147633,20,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048147633,21,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048150745,21,
50,1,1,WS_SEND_START,1556048150745,21,
50,1,1,WS_SEND_END,1556048150745,21,
50,1,1,WS_RECV_START,1556048150745,22,
50,1,1,WS_RECV_END,1556048150957,22,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048150957,23,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048153083,23,
50,1,1,WS_SEND_START,1556048153083,23,
50,1,1,WS_SEND_END,1556048153083,23,
50,1,1,WS_RECV_START,1556048153083,24,
50,1,1,WS_RECV_END,1556048153282,24,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048153282,25,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048155589,25,
50,1,1,WS_SEND_START,1556048155589,25,
50,1,1,WS_SEND_END,1556048155589,25,
50,1,1,WS_RECV_START,1556048155589,26,
50,1,1,WS_RECV_END,1556048155796,26,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048155796,27,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048158391,27,
50,1,1,WS_SEND_START,1556048158391,27,
50,1,1,WS_SEND_END,1556048158392,27,
50,1,1,WS_RECV_START,1556048158392,28,
50,1,1,WS_RECV_END,1556048158523,28,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048158523,29,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048161327,29,
50,1,1,WS_SEND_START,1556048161327,29,
50,1,1,WS_SEND_END,1556048161327,29,
50,1,1,WS_RECV_START,1556048161327,30,
50,1,1,WS_RECV_END,1556048161442,30,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048161442,31,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048161925,31,
50,1,1,WS_SEND_START,1556048161925,31,
50,1,1,WS_SEND_END,1556048161925,31,
50,1,1,WS_RECV_START,1556048161925,32,
50,1,1,WS_RECV_END,1556048162043,32,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048162043,33,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048162485,33,
50,1,1,WS_SEND_START,1556048162485,33,
50,1,1,WS_SEND_END,1556048162485,33,
50,1,1,WS_RECV_START,1556048162485,34,
50,1,1,WS_RECV_END,1556048162606,34,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048162606,35,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048163190,35,
50,1,1,WS_SEND_START,1556048163190,35,
50,1,1,WS_SEND_END,1556048163190,35,
50,1,1,WS_RECV_START,1556048163190,36,
50,1,1,WS_RECV_END,1556048163334,36,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048163334,37,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048165134,37,
50,1,1,WS_SEND_START,1556048165134,37,
50,1,1,WS_SEND_END,1556048165134,37,
50,1,1,WS_RECV_START,1556048165134,38,
50,1,1,WS_RECV_END,1556048165279,38,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048165279,39,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048165792,39,
50,1,1,WS_SEND_START,1556048165792,39,
50,1,1,WS_SEND_END,1556048165792,39,
50,1,1,WS_RECV_START,1556048165792,40,
50,1,1,WS_RECV_END,1556048165914,40,
50,1,1,PLAYBACK_SLEEPBEFORE_START,1556048165914,41,
50,1,1,PLAYBACK_SLEEPBEFORE_END,1556048168330,41,
50,1,1,WS_CLOSE_START,1556048168330,41,
50,1,1,WS_CLOSE_END,1556048168331,41,
50,1,1,PLAYBACK_DONE,1556048168331,0,
