# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
581,28,11,PLAYER_SESSION_CREATE,1556048509630,0,
581,28,11,REQ_HOME_START,1556048509630,3,
581,28,11,REQ_HOME_END,1556048510207,3,
581,28,11,REQ_GET_START,1556048510207,4,
581,28,11,REQ_GET_END,1556048510691,4,
581,28,11,REQ_GET_START,1556048510691,5,
581,28,11,REQ_GET_END,1556048511286,5,
581,28,11,REQ_GET_START,1556048511286,6,
581,28,11,REQ_GET_END,1556048511791,6,
581,28,11,REQ_GET_START,1556048511791,7,
581,28,11,REQ_GET_END,1556048512384,7,
581,28,11,REQ_GET_START,1556048512384,8,
581,28,11,REQ_GET_END,1556048512996,8,
581,28,11,REQ_GET_START,1556048512997,9,
581,28,11,REQ_GET_END,1556048513651,9,
581,28,11,REQ_GET_START,1556048513651,10,
581,28,11,REQ_GET_END,1556048514355,10,
581,28,11,REQ_GET_START,1556048514355,11,
581,28,11,REQ_GET_END,1556048514923,11,
581,28,11,REQ_GET_START,1556048514923,12,
581,28,11,REQ_GET_END,1556048515383,12,
581,28,11,WS_OPEN_START,1556048515383,13,
581,28,11,WS_OPEN_END,1556048515956,13,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048515956,14,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048515964,14,
581,28,11,WS_SEND_START,1556048515964,14,
581,28,11,WS_SEND_END,1556048515964,14,
581,28,11,WS_RECV_INIT_START,1556048515964,15,
581,28,11,WS_RECV_INIT_END,1556048515965,15,
581,28,11,WS_RECV_START,1556048515965,16,
581,28,11,WS_RECV_END,1556048516104,16,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048516104,17,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048519016,17,
581,28,11,WS_SEND_START,1556048519016,17,
581,28,11,WS_SEND_END,1556048519016,17,
581,28,11,WS_RECV_START,1556048519016,18,
581,28,11,WS_RECV_END,1556048519131,18,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048519131,19,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048521479,19,
581,28,11,WS_SEND_START,1556048521479,19,
581,28,11,WS_SEND_END,1556048521479,19,
581,28,11,WS_RECV_START,1556048521479,20,
581,28,11,WS_RECV_END,1556048521609,20,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048521609,21,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048524721,21,
581,28,11,WS_SEND_START,1556048524721,21,
581,28,11,WS_SEND_END,1556048524721,21,
581,28,11,WS_RECV_START,1556048524721,22,
581,28,11,WS_RECV_END,1556048524834,22,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048524834,23,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048526960,23,
581,28,11,WS_SEND_START,1556048526960,23,
581,28,11,WS_SEND_END,1556048526960,23,
581,28,11,WS_RECV_START,1556048526960,24,
581,28,11,WS_RECV_END,1556048527074,24,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048527074,25,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048529380,25,
581,28,11,WS_SEND_START,1556048529380,25,
581,28,11,WS_SEND_END,1556048529380,25,
581,28,11,WS_RECV_START,1556048529380,26,
581,28,11,WS_RECV_END,1556048529497,26,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048529497,27,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048532093,27,
581,28,11,WS_SEND_START,1556048532093,27,
581,28,11,WS_SEND_END,1556048532093,27,
581,28,11,WS_RECV_START,1556048532093,28,
581,28,11,WS_RECV_END,1556048532208,28,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048532208,29,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048535013,29,
581,28,11,WS_SEND_START,1556048535013,29,
581,28,11,WS_SEND_END,1556048535013,29,
581,28,11,WS_RECV_START,1556048535013,30,
581,28,11,WS_RECV_END,1556048535131,30,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048535131,31,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048535613,31,
581,28,11,WS_SEND_START,1556048535613,31,
581,28,11,WS_SEND_END,1556048535613,31,
581,28,11,WS_RECV_START,1556048535613,32,
581,28,11,WS_RECV_END,1556048535883,32,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048535883,33,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048536324,33,
581,28,11,WS_SEND_START,1556048536324,33,
581,28,11,WS_SEND_END,1556048536324,33,
581,28,11,WS_RECV_START,1556048536324,34,
581,28,11,WS_RECV_END,1556048536587,34,
581,28,11,PLAYBACK_SLEEPBEFORE_START,1556048536587,35,
581,28,11,PLAYBACK_SLEEPBEFORE_END,1556048537172,35,
581,28,11,WS_SEND_START,1556048537172,35,
581,28,11,WS_SEND_END,1556048537172,35,
