# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
355,7,7,PLAYER_SESSION_CREATE,1556048347692,0,
355,7,7,REQ_HOME_START,1556048347692,3,
355,7,7,REQ_HOME_END,1556048348401,3,
355,7,7,REQ_GET_START,1556048348401,4,
355,7,7,REQ_GET_END,1556048349222,4,
355,7,7,REQ_GET_START,1556048349222,5,
355,7,7,REQ_GET_END,1556048350441,5,
355,7,7,REQ_GET_START,1556048350441,6,
355,7,7,REQ_GET_END,1556048351388,6,
355,7,7,REQ_GET_START,1556048351390,7,
355,7,7,REQ_GET_END,1556048352412,7,
355,7,7,REQ_GET_START,1556048352412,8,
355,7,7,REQ_GET_END,1556048353060,8,
355,7,7,REQ_GET_START,1556048353060,9,
355,7,7,REQ_GET_END,1556048353820,9,
355,7,7,REQ_GET_START,1556048353820,10,
355,7,7,REQ_GET_END,1556048354705,10,
355,7,7,REQ_GET_START,1556048354705,11,
355,7,7,REQ_GET_END,1556048355288,11,
355,7,7,REQ_GET_START,1556048355288,12,
355,7,7,REQ_GET_END,1556048355737,12,
355,7,7,WS_OPEN_START,1556048355737,13,
355,7,7,WS_OPEN_END,1556048356339,13,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048356339,14,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048356347,14,
355,7,7,WS_SEND_START,1556048356347,14,
355,7,7,WS_SEND_END,1556048356347,14,
355,7,7,WS_RECV_INIT_START,1556048356347,15,
355,7,7,WS_RECV_INIT_END,1556048356362,15,
355,7,7,WS_RECV_START,1556048356362,16,
355,7,7,WS_RECV_END,1556048356488,16,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048356488,17,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048359399,17,
355,7,7,WS_SEND_START,1556048359399,17,
355,7,7,WS_SEND_END,1556048359399,17,
355,7,7,WS_RECV_START,1556048359399,18,
355,7,7,WS_RECV_END,1556048359828,18,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048359828,19,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048362176,19,
355,7,7,WS_SEND_START,1556048362176,19,
355,7,7,WS_SEND_END,1556048362176,19,
355,7,7,WS_RECV_START,1556048362176,20,
355,7,7,WS_RECV_END,1556048362290,20,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048362290,21,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048365403,21,
355,7,7,WS_SEND_START,1556048365403,21,
355,7,7,WS_SEND_END,1556048365403,21,
355,7,7,WS_RECV_START,1556048365403,22,
355,7,7,WS_RECV_END,1556048365649,22,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048365649,23,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048367775,23,
355,7,7,WS_SEND_START,1556048367775,23,
355,7,7,WS_SEND_END,1556048367775,23,
355,7,7,WS_RECV_START,1556048367775,24,
355,7,7,WS_RECV_END,1556048367905,24,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048367905,25,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048370211,25,
355,7,7,WS_SEND_START,1556048370211,25,
355,7,7,WS_SEND_END,1556048370211,25,
355,7,7,WS_RECV_START,1556048370211,26,
355,7,7,WS_RECV_END,1556048370415,26,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048370415,27,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048373010,27,
355,7,7,WS_SEND_START,1556048373010,27,
355,7,7,WS_SEND_END,1556048373010,27,
355,7,7,WS_RECV_START,1556048373010,28,
355,7,7,WS_RECV_END,1556048373151,28,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048373151,29,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048375956,29,
355,7,7,WS_SEND_START,1556048375956,29,
355,7,7,WS_SEND_END,1556048375956,29,
355,7,7,WS_RECV_START,1556048375956,30,
355,7,7,WS_RECV_END,1556048376069,30,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048376069,31,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048376552,31,
355,7,7,WS_SEND_START,1556048376552,31,
355,7,7,WS_SEND_END,1556048376552,31,
355,7,7,WS_RECV_START,1556048376552,32,
355,7,7,WS_RECV_END,1556048376710,32,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048376710,33,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048377151,33,
355,7,7,WS_SEND_START,1556048377151,33,
355,7,7,WS_SEND_END,1556048377151,33,
355,7,7,WS_RECV_START,1556048377151,34,
355,7,7,WS_RECV_END,1556048377330,34,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048377330,35,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048377915,35,
355,7,7,WS_SEND_START,1556048377915,35,
355,7,7,WS_SEND_END,1556048377915,35,
355,7,7,WS_RECV_START,1556048377915,36,
355,7,7,WS_RECV_END,1556048378115,36,
355,7,7,PLAYBACK_SLEEPBEFORE_START,1556048378115,37,
355,7,7,PLAYBACK_SLEEPBEFORE_END,1556048379916,37,
355,7,7,WS_SEND_START,1556048379916,37,
