# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
882,33,17,PLAYER_SESSION_CREATE,1556048703666,0,
882,33,17,REQ_HOME_START,1556048703666,3,
882,33,17,REQ_HOME_END,1556048704137,3,
882,33,17,REQ_GET_START,1556048704138,4,
882,33,17,REQ_GET_END,1556048704618,4,
882,33,17,REQ_GET_START,1556048704618,5,
882,33,17,REQ_GET_END,1556048705371,5,
882,33,17,REQ_GET_START,1556048705371,6,
882,33,17,REQ_GET_END,1556048705834,6,
882,33,17,REQ_GET_START,1556048705834,7,
882,33,17,REQ_GET_END,1556048706407,7,
882,33,17,REQ_GET_START,1556048706407,8,
882,33,17,REQ_GET_END,1556048706985,8,
882,33,17,REQ_GET_START,1556048706985,9,
882,33,17,REQ_GET_END,1556048707545,9,
882,33,17,REQ_GET_START,1556048707545,10,
882,33,17,REQ_GET_END,1556048708014,10,
882,33,17,REQ_GET_START,1556048708014,11,
882,33,17,REQ_GET_END,1556048708494,11,
882,33,17,REQ_GET_START,1556048708494,12,
882,33,17,REQ_GET_END,1556048708953,12,
882,33,17,WS_OPEN_START,1556048708953,13,
882,33,17,WS_OPEN_END,1556048709638,13,
882,33,17,PLAYBACK_SLEEPBEFORE_START,1556048709638,14,
882,33,17,PLAYBACK_SLEEPBEFORE_END,1556048709645,14,
882,33,17,WS_SEND_START,1556048709645,14,
882,33,17,WS_SEND_END,1556048709645,14,
882,33,17,WS_RECV_INIT_START,1556048709645,15,
882,33,17,WS_RECV_INIT_END,1556048709645,15,
882,33,17,WS_RECV_START,1556048709645,16,
882,33,17,WS_RECV_END,1556048709770,16,
882,33,17,PLAYBACK_SLEEPBEFORE_START,1556048709770,17,
882,33,17,PLAYBACK_SLEEPBEFORE_END,1556048712682,17,
882,33,17,WS_SEND_START,1556048712682,17,
882,33,17,WS_SEND_END,1556048712682,17,
882,33,17,WS_RECV_START,1556048712682,18,
882,33,17,WS_RECV_END,1556048712813,18,
882,33,17,PLAYBACK_SLEEPBEFORE_START,1556048712813,19,
882,33,17,PLAYBACK_SLEEPBEFORE_END,1556048715161,19,
882,33,17,WS_SEND_START,1556048715161,19,
882,33,17,WS_SEND_END,1556048715161,19,
